#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.760604e-01	0.000000e+00	-5.759997e-01	0.000000e+00	-5.760604e-01	0.000000e+00	-1.548151e-02	-7.538692e-03	8.684386e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-7.638932e-01	2.000000e-01	-7.631592e-01	2.517292e+00	-1.878328e-01	2.000000e-01	-1.871596e-01	2.517292e+00	8.722252e-01	9.596812e-02	9.565673e-01	1.104625e+01
3	-5.604813e-01	3.247577e-01	-5.612730e-01	4.647760e+00	2.034119e-01	1.247577e-01	2.018862e-01	2.130468e+00	8.733988e-01	9.668793e-02	1.008969e+00	1.107839e+01
4	-5.485893e-01	3.604862e-01	-5.486388e-01	4.692776e+00	1.189197e-02	3.572858e-02	1.263413e-02	4.501620e-02	8.733920e-01	9.666747e-02	1.006921e+00	1.107223e+01
5	-6.086828e-01	5.293173e-01	-6.084483e-01	6.798132e+00	-6.009353e-02	1.688311e-01	-5.980944e-02	2.105356e+00	8.740562e-01	9.480125e-02	9.985908e-01	1.109564e+01
6	-6.036579e-01	6.248842e-01	-6.036766e-01	7.881632e+00	5.024963e-03	9.556689e-02	4.771704e-03	1.083500e+00	8.740356e-01	9.440901e-02	9.986338e-01	1.109646e+01
7	-5.654350e-01	7.313134e-01	-5.655843e-01	8.657659e+00	3.822291e-02	1.064292e-01	3.809224e-02	7.760267e-01	8.739389e-01	9.413958e-02	9.906395e-01	1.107420e+01
8	-5.577504e-01	8.991721e-01	-5.577810e-01	9.798426e+00	7.684566e-03	1.678587e-01	7.803346e-03	1.140767e+00	8.738859e-01	9.298267e-02	9.880273e-01	1.101714e+01
9	-5.682347e-01	1.099172e+00	-5.681938e-01	1.268716e+01	-1.048427e-02	2.000000e-01	-1.041284e-02	2.888739e+00	8.739828e-01	9.113424e-02	9.846309e-01	1.108192e+01
10	-5.636630e-01	1.049987e+00	-5.636807e-01	1.202674e+01	4.571668e-03	-4.918535e-02	4.513135e-03	-6.604264e-01	8.739936e-01	9.101757e-02	9.843710e-01	1.108472e+01
11	-5.381860e-01	1.187569e+00	-5.382855e-01	1.326179e+01	2.547705e-02	1.375824e-01	2.539516e-02	1.235051e+00	8.738811e-01	9.040961e-02	9.805949e-01	1.106433e+01
