#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.427311e+00	0.000000e+00	-2.427599e+00	0.000000e+00	-2.427311e+00	0.000000e+00	7.332272e-02	-5.080616e-03	2.693306e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-1.382730e+00	2.000000e-01	-1.386811e+00	3.084246e+00	1.044581e+00	2.000000e-01	1.040787e+00	3.084246e+00	5.036837e-01	1.448702e-01	6.956419e-01	1.494173e+01
3	-2.279533e+00	2.918439e-01	-2.276046e+00	4.832422e+00	-8.968033e-01	9.184388e-02	-8.892345e-01	1.748175e+00	6.402414e-01	1.308850e-01	3.928261e-01	1.497274e+01
4	-2.562767e+00	3.470285e-01	-2.561647e+00	4.242467e+00	-2.832340e-01	5.518459e-02	-2.856012e-01	-5.899550e-01	6.546408e-01	1.280795e-01	5.613730e-01	1.493990e+01
5	-2.368732e+00	5.470285e-01	-2.369485e+00	8.307491e+00	1.940353e-01	2.000000e-01	1.921617e-01	4.065025e+00	6.581473e-01	1.316938e-01	6.472665e-01	1.502843e+01
6	-2.313721e+00	5.134115e-01	-2.313939e+00	7.606510e+00	5.501022e-02	-3.361699e-02	5.554597e-02	-7.009809e-01	6.587670e-01	1.313150e-01	6.412332e-01	1.503212e+01
7	-2.421623e+00	6.782020e-01	-2.421203e+00	1.105945e+01	-1.079019e-01	1.647905e-01	-1.072634e-01	3.452943e+00	6.616742e-01	1.268752e-01	5.886935e-01	1.511236e+01
8	-2.467987e+00	6.564708e-01	-2.467804e+00	9.325703e+00	-4.636366e-02	-2.173115e-02	-4.660155e-02	-1.733751e+00	6.619637e-01	1.270110e-01	6.190022e-01	1.512657e+01
9	-2.429873e+00	8.564708e-01	-2.430021e+00	1.204404e+01	3.811378e-02	2.000000e-01	3.778286e-02	2.718333e+00	6.617358e-01	1.258151e-01	6.131390e-01	1.509580e+01
10	-2.404590e+00	9.921233e-01	-2.404690e+00	1.397572e+01	2.528280e-02	1.356525e-01	2.533163e-02	1.931689e+00	6.616351e-01	1.252747e-01	6.115735e-01	1.508740e+01
