#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.360599e+00	0.000000e+00	-2.360485e+00	8.822448e-01	-2.360599e+00	0.000000e+00	-2.923175e-02	8.739894e-01	3.095672e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-2.385475e+00	9.896276e-02	-2.385378e+00	1.567270e+00	-2.487588e-02	9.896276e-02	-2.489289e-02	6.850247e-01	3.098856e-01	9.873324e-02	9.997983e-01	7.000803e+00
3	-2.396637e+00	2.398205e-01	-2.396593e+00	3.231803e+00	-1.116165e-02	1.408578e-01	-1.121529e-02	1.664533e+00	3.099993e-01	9.729810e-02	9.961784e-01	7.046484e+00
4	-2.383042e+00	2.833625e-01	-2.383094e+00	2.558825e+00	1.359532e-02	4.354202e-02	1.349841e-02	-6.729784e-01	3.100319e-01	9.740238e-02	9.897703e-01	7.025961e+00
5	-2.374497e+00	4.833625e-01	-2.374531e+00	5.229206e+00	8.544208e-03	2.000000e-01	8.563560e-03	2.670382e+00	3.099779e-01	9.613894e-02	9.947706e-01	7.143005e+00
6	-2.359555e+00	4.363581e-01	-2.359614e+00	5.038183e+00	1.494212e-02	-4.700441e-02	1.491721e-02	-1.910231e-01	3.100829e-01	9.580880e-02	9.956912e-01	7.140109e+00
7	-2.357633e+00	5.191602e-01	-2.357640e+00	6.480801e+00	1.922662e-03	8.280204e-02	1.973422e-03	1.442618e+00	3.100769e-01	9.555183e-02	9.964643e-01	7.173406e+00
8	-2.362126e+00	5.223205e-01	-2.362109e+00	5.309672e+00	-4.493622e-03	3.160317e-03	-4.468361e-03	-1.171128e+00	3.100841e-01	9.554676e-02	9.990029e-01	7.171621e+00
9	-2.363189e+00	7.223205e-01	-2.363185e+00	5.961111e+00	-1.063277e-03	2.000000e-01	-1.076579e-03	6.514390e-01	3.100939e-01	9.369741e-02	9.993900e-01	7.098804e+00
10	-2.360513e+00	9.223205e-01	-2.360524e+00	7.015401e+00	2.675978e-03	2.000000e-01	2.661320e-03	1.054289e+00	3.100729e-01	9.212265e-02	9.989312e-01	7.064516e+00
11	-2.358930e+00	1.122320e+00	-2.358936e+00	9.853850e+00	1.583645e-03	2.000000e-01	1.587854e-03	2.838450e+00	3.100601e-01	9.050880e-02	9.999814e-01	7.197140e+00
12	-2.359140e+00	9.986064e-01	-2.359139e+00	9.017572e+00	-2.100731e-04	-1.237141e-01	-2.030499e-04	-8.362788e-01	3.100590e-01	8.986384e-02	9.999760e-01	7.193972e+00
13	-2.359223e+00	1.170630e+00	-2.359222e+00	1.102884e+01	-8.286763e-05	1.720240e-01	-8.333709e-05	2.011271e+00	3.100596e-01	8.861446e-02	9.999460e-01	7.256280e+00
14	-2.358387e+00	1.151713e+00	-2.358390e+00	1.131579e+01	8.358249e-04	-1.891773e-02	8.322344e-04	2.869474e-01	3.100605e-01	8.859425e-02	1.000114e+00	7.252476e+00
15	-2.357206e+00	1.185173e+00	-2.357210e+00	1.186195e+01	1.181126e-03	3.346007e-02	1.179763e-03	5.461552e-01	3.100593e-01	8.856009e-02	1.000284e+00	7.257278e+00
16	-2.356812e+00	1.247783e+00	-2.356814e+00	1.277571e+01	3.936784e-04	6.261073e-02	3.967491e-04	9.137629e-01	3.100583e-01	8.840366e-02	1.000369e+00	7.270902e+00
17	-2.356539e+00	1.269948e+00	-2.356540e+00	1.293281e+01	2.727241e-04	2.216438e-02	2.732086e-04	1.571018e-01	3.100581e-01	8.838502e-02	1.000369e+00	7.270856e+00
18	-2.355806e+00	1.373233e+00	-2.355809e+00	1.407238e+01	7.329527e-04	1.032847e-01	7.311568e-04	1.139568e+00	3.100551e-01	8.796412e-02	1.000503e+00	7.289784e+00
19	-2.355002e+00	1.400292e+00	-2.355005e+00	1.415204e+01	8.047507e-04	2.705912e-02	8.044633e-04	7.966702e-02	3.100544e-01	8.794067e-02	1.000458e+00	7.288263e+00
20	-2.354474e+00	1.504032e+00	-2.354476e+00	1.393421e+01	5.275397e-04	1.037405e-01	5.286214e-04	-2.178341e-01	3.100522e-01	8.751142e-02	1.000215e+00	7.240502e+00
21	-2.354146e+00	1.704032e+00	-2.354147e+00	1.554887e+01	3.284363e-04	2.000000e-01	3.292183e-04	1.614660e+00	3.100496e-01	8.590248e-02	1.000240e+00	7.255985e+00
22	-2.353820e+00	1.782255e+00	-2.353821e+00	1.522591e+01	3.257438e-04	7.822283e-02	3.257574e-04	-3.229614e-01	3.100486e-01	8.566190e-02	1.000103e+00	7.222985e+00
23	-2.353616e+00	1.982255e+00	-2.353617e+00	1.683613e+01	2.038843e-04	2.000000e-01	2.043604e-04	1.610225e+00	3.100470e-01	8.407938e-02	1.000119e+00	7.238392e+00
24	-2.353459e+00	2.020658e+00	-2.353459e+00	1.726973e+01	1.574933e-04	3.840257e-02	1.576763e-04	4.335976e-01	3.100467e-01	8.402251e-02	1.000130e+00	7.241226e+00
25	-2.353569e+00	2.029631e+00	-2.353569e+00	1.718658e+01	-1.106132e-04	8.973403e-03	-1.095652e-04	-8.315409e-02	3.100468e-01	8.401898e-02	1.000138e+00	7.240595e+00
26	-2.354064e+00	2.115407e+00	-2.354062e+00	1.634764e+01	-4.950568e-04	8.577650e-02	-4.935510e-04	-8.389372e-01	3.100485e-01	8.371261e-02	1.000480e+00	7.181346e+00
27	-2.354444e+00	2.315407e+00	-2.354442e+00	1.783210e+01	-3.792676e-04	2.000000e-01	-3.797140e-04	1.484460e+00	3.100515e-01	8.212885e-02	1.000471e+00	7.185870e+00
28	-2.355323e+00	2.411693e+00	-2.355320e+00	1.803878e+01	-8.794468e-04	9.628513e-02	-8.774947e-04	2.066840e-01	3.100551e-01	8.174132e-02	1.000673e+00	7.163821e+00
29	-2.357202e+00	2.576677e+00	-2.357194e+00	1.831984e+01	-1.878555e-03	1.649841e-01	-1.874645e-03	2.810528e-01	3.100681e-01	8.059874e-02	1.001464e+00	7.094316e+00
30	-2.356976e+00	2.776677e+00	-2.356977e+00	1.905203e+01	2.252461e-04	2.000000e-01	2.170434e-04	7.321913e-01	3.100664e-01	7.911110e-02	1.001392e+00	7.030341e+00
31	-2.355361e+00	2.931509e+00	-2.355368e+00	1.986178e+01	1.614866e-03	1.548328e-01	1.609406e-03	8.097547e-01	3.100580e-01	7.830149e-02	1.001180e+00	7.009963e+00
32	-2.355717e+00	2.964989e+00	-2.355715e+00	2.124813e+01	-3.554321e-04	3.347935e-02	-3.477570e-04	1.386351e+00	3.100584e-01	7.825605e-02	1.000985e+00	7.028273e+00
33	-2.356903e+00	2.764989e+00	-2.356898e+00	1.971415e+01	-1.186021e-03	-2.000000e-01	-1.182746e-03	-1.533981e+00	3.100503e-01	7.687424e-02	1.001055e+00	7.040115e+00
34	-2.356405e+00	2.852619e+00	-2.356407e+00	2.164756e+01	4.974703e-04	8.763001e-02	4.909070e-04	1.933409e+00	3.100487e-01	7.660887e-02	1.001365e+00	7.094682e+00
35	-2.355650e+00	2.652619e+00	-2.355653e+00	2.044965e+01	7.558098e-04	-2.000000e-01	7.547750e-04	-1.197907e+00	3.100543e-01	7.513337e-02	1.001443e+00	7.074167e+00
