#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.929803e-01	0.000000e+00	7.929157e-01	0.000000e+00	7.929803e-01	0.000000e+00	1.647275e-02	-3.543232e-03	7.774789e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	6.211392e-01	2.000000e-01	6.218102e-01	3.077603e+00	-1.718411e-01	2.000000e-01	-1.711055e-01	3.077603e+00	7.820148e-01	9.472078e-02	9.645468e-01	1.404126e+01
3	8.341114e-01	2.722607e-01	8.332821e-01	3.053035e+00	2.129722e-01	7.226067e-02	2.114719e-01	-2.456803e-02	7.857721e-01	9.599559e-02	8.417444e-01	1.399960e+01
4	7.871670e-01	4.722607e-01	7.873471e-01	6.689850e+00	-4.694438e-02	2.000000e-01	-4.593494e-02	3.636815e+00	7.863889e-01	9.336763e-02	8.226055e-01	1.408113e+01
5	7.561709e-01	4.306038e-01	7.562927e-01	6.516087e+00	-3.099606e-02	-4.165690e-02	-3.105442e-02	-1.737634e-01	7.864299e-01	9.342276e-02	8.161609e-01	1.407247e+01
6	7.808292e-01	5.017797e-01	7.807333e-01	7.887383e+00	2.465820e-02	7.117593e-02	2.444058e-02	1.371296e+00	7.864112e-01	9.336879e-02	8.202435e-01	1.408426e+01
7	8.041545e-01	5.724649e-01	8.040630e-01	8.349791e+00	2.332533e-02	7.068518e-02	2.332968e-02	4.624081e-01	7.863934e-01	9.331477e-02	8.141415e-01	1.406577e+01
8	7.984424e-01	7.442766e-01	7.984643e-01	1.049573e+01	-5.712096e-03	1.718117e-01	-5.598651e-03	2.145936e+00	7.864392e-01	9.193639e-02	8.148529e-01	1.404437e+01
9	7.869570e-01	8.525846e-01	7.870019e-01	1.260791e+01	-1.148543e-02	1.083080e-01	-1.146243e-02	2.112179e+00	7.865064e-01	9.130287e-02	8.115966e-01	1.407508e+01
10	7.882646e-01	8.484563e-01	7.882596e-01	1.071058e+01	1.307596e-03	-4.128272e-03	1.257713e-03	-1.897329e+00	7.865068e-01	9.130168e-02	8.104536e-01	1.407868e+01
11	7.931820e-01	1.048456e+00	7.931627e-01	1.335706e+01	4.917419e-03	2.000000e-01	4.903123e-03	2.646479e+00	7.864673e-01	8.969743e-02	8.100568e-01	1.406255e+01
12	7.924918e-01	1.176583e+00	7.924945e-01	1.478834e+01	-6.901394e-04	1.281268e-01	-6.682908e-04	1.431281e+00	7.864711e-01	8.899610e-02	8.101771e-01	1.404022e+01
13	7.885447e-01	1.301775e+00	7.885602e-01	1.577002e+01	-3.947105e-03	1.251915e-01	-3.934297e-03	9.816865e-01	7.864934e-01	8.828974e-02	8.116148e-01	1.399462e+01
14	7.872492e-01	1.464437e+00	7.872543e-01	1.885412e+01	-1.295542e-03	1.626619e-01	-1.305850e-03	3.084096e+00	7.865023e-01	8.717273e-02	8.111236e-01	1.405629e+01
15	7.876221e-01	1.363395e+00	7.876207e-01	1.822888e+01	3.729195e-04	-1.010414e-01	3.663618e-04	-6.252350e-01	7.865038e-01	8.674865e-02	8.112637e-01	1.401834e+01
16	7.860994e-01	1.397372e+00	7.861054e-01	1.791382e+01	-1.522691e-03	3.397647e-02	-1.515312e-03	-3.150622e-01	7.865062e-01	8.669598e-02	8.118348e-01	1.400560e+01
17	7.834140e-01	1.597372e+00	7.834246e-01	2.192718e+01	-2.685367e-03	2.000000e-01	-2.680796e-03	4.013361e+00	7.865286e-01	8.502809e-02	8.103161e-01	1.411870e+01
18	7.816954e-01	1.456058e+00	7.817021e-01	1.977154e+01	-1.718649e-03	-1.413136e-01	-1.722408e-03	-2.155638e+00	7.865192e-01	8.425416e-02	8.104447e-01	1.412928e+01
19	7.812743e-01	1.642326e+00	7.812760e-01	2.317772e+01	-4.211096e-04	1.862678e-01	-4.261928e-04	3.406171e+00	7.865223e-01	8.288103e-02	8.102924e-01	1.419665e+01
20	7.802071e-01	1.572466e+00	7.802113e-01	2.160539e+01	-1.067184e-03	-6.985933e-02	-1.064680e-03	-1.572327e+00	7.865195e-01	8.269683e-02	8.105855e-01	1.421584e+01
21	7.790887e-01	1.769507e+00	7.790931e-01	2.346331e+01	-1.118374e-03	1.970408e-01	-1.118164e-03	1.857917e+00	7.865281e-01	8.117888e-02	8.110766e-01	1.412933e+01
22	7.797351e-01	1.909883e+00	7.797326e-01	2.606141e+01	6.464210e-04	1.403761e-01	6.395281e-04	2.598104e+00	7.865247e-01	8.043511e-02	8.112633e-01	1.416988e+01
23	7.812153e-01	1.825710e+00	7.812095e-01	2.499555e+01	1.480142e-03	-8.417374e-02	1.476859e-03	-1.065857e+00	7.865296e-01	8.015291e-02	8.113514e-01	1.416487e+01
24	7.842288e-01	1.899381e+00	7.842170e-01	2.632743e+01	3.013550e-03	7.367095e-02	3.007547e-03	1.331874e+00	7.865221e-01	7.996907e-02	8.117595e-01	1.417485e+01
25	7.709435e-01	1.913069e+00	7.709954e-01	2.719154e+01	-1.328534e-02	1.368895e-02	-1.322169e-02	8.641166e-01	7.865465e-01	7.994393e-02	8.074637e-01	1.417927e+01
26	7.381445e-01	1.888391e+00	7.382728e-01	2.571269e+01	-3.279901e-02	-2.467887e-02	-3.272253e-02	-1.478856e+00	7.866236e-01	8.000193e-02	8.246248e-01	1.419219e+01
27	6.954501e-01	2.088391e+00	6.956174e-01	2.809872e+01	-4.269435e-02	2.000000e-01	-4.265540e-02	2.386035e+00	7.871216e-01	7.766893e-02	8.329121e-01	1.415337e+01
28	6.478348e-01	2.154453e+00	6.480214e-01	2.993289e+01	-4.761537e-02	6.606239e-02	-4.759600e-02	1.834167e+00	7.874653e-01	7.719204e-02	8.117487e-01	1.418273e+01
