#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.185942e-01	0.000000e+00	-8.189616e-01	1.410570e+00	-8.185942e-01	0.000000e+00	9.368520e-02	1.408947e+00	7.342990e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-9.402910e-01	0.000000e+00	-9.398171e-01	0.000000e+00	-1.216968e-01	0.000000e+00	-1.208555e-01	-1.410570e+00	7.361061e-01	1.000000e-01	1.000000e+00	1.000000e+01
3	-1.241308e+00	2.000000e-01	-1.240130e+00	1.651619e+00	-3.010166e-01	2.000000e-01	-3.003128e-01	1.651619e+00	7.493578e-01	9.119539e-02	1.006357e+00	9.995776e+00
4	-1.016112e+00	4.000000e-01	-1.016987e+00	2.935018e+00	2.251955e-01	2.000000e-01	2.231427e-01	1.283399e+00	7.530571e-01	9.448078e-02	9.099263e-01	9.910134e+00
5	-8.712586e-01	6.000000e-01	-8.718278e-01	5.119905e+00	1.448535e-01	2.000000e-01	1.451593e-01	2.184886e+00	7.542042e-01	9.606461e-02	9.146705e-01	9.916685e+00
6	-8.308986e-01	6.005375e-01	-8.310585e-01	5.384153e+00	4.035999e-02	5.374778e-04	4.076936e-02	2.642481e-01	7.544011e-01	9.606723e-02	9.189230e-01	9.916741e+00
7	-8.415351e-01	7.226709e-01	-8.414942e-01	6.839485e+00	-1.063654e-02	1.221335e-01	-1.043574e-02	1.455332e+00	7.544720e-01	9.525277e-02	9.176496e-01	9.931363e+00
8	-8.335536e-01	7.609779e-01	-8.335846e-01	7.368867e+00	7.981502e-03	3.830692e-02	7.909560e-03	5.293826e-01	7.544653e-01	9.522075e-02	9.181861e-01	9.933938e+00
9	-8.117176e-01	8.554226e-01	-8.118030e-01	8.726809e+00	2.183601e-02	9.444469e-02	2.178161e-02	1.357942e+00	7.544273e-01	9.505617e-02	9.223123e-01	9.951785e+00
10	-7.983735e-01	8.678452e-01	-7.984259e-01	7.345563e+00	1.334413e-02	1.242265e-02	1.337709e-02	-1.381246e+00	7.544408e-01	9.506873e-02	9.126973e-01	9.942834e+00
11	-7.956991e-01	1.067845e+00	-7.957098e-01	9.645919e+00	2.674376e-03	2.000000e-01	2.716184e-03	2.300356e+00	7.544180e-01	9.336291e-02	9.130825e-01	9.971645e+00
12	-7.883325e-01	1.143367e+00	-7.883613e-01	9.953197e+00	7.366601e-03	7.552217e-02	7.348435e-03	3.072781e-01	7.543996e-01	9.317476e-02	9.115036e-01	9.955458e+00
13	-7.702030e-01	1.343367e+00	-7.702739e-01	1.260401e+01	1.812955e-02	2.000000e-01	1.808744e-02	2.650811e+00	7.542795e-01	9.185014e-02	9.169330e-01	1.001535e+01
14	-7.487077e-01	1.253808e+00	-7.487919e-01	1.254634e+01	2.149529e-02	-8.955909e-02	2.148198e-02	-5.766464e-02	7.544167e-01	9.127850e-02	9.252659e-01	9.980636e+00
15	-7.094964e-01	1.246526e+00	-7.096499e-01	1.217006e+01	3.921131e-02	-7.281973e-03	3.914205e-02	-3.762881e-01	7.546070e-01	9.124316e-02	9.189404e-01	9.981810e+00
16	-6.706339e-01	1.446526e+00	-6.707863e-01	1.406390e+01	3.886248e-02	2.000000e-01	3.886357e-02	1.893846e+00	7.544495e-01	9.043245e-02	9.164406e-01	9.968946e+00
17	-6.415884e-01	1.514865e+00	-6.417024e-01	1.438598e+01	2.904552e-02	6.833822e-02	2.908388e-02	3.220746e-01	7.544631e-01	9.046451e-02	9.111325e-01	9.956457e+00
18	-5.670795e-01	1.649379e+00	-5.673710e-01	1.710898e+01	7.450890e-02	1.345143e-01	7.433146e-02	2.723008e+00	7.546712e-01	9.084014e-02	9.571580e-01	1.003955e+01
19	-4.073291e-01	1.449379e+00	-4.079543e-01	1.411946e+01	1.597503e-01	-2.000000e-01	1.594167e-01	-2.989521e+00	7.588611e-01	8.559455e-02	8.738000e-01	1.014391e+01
20	-2.287036e-01	1.649379e+00	-2.294038e-01	1.545032e+01	1.786256e-01	2.000000e-01	1.785505e-01	1.330859e+00	7.609807e-01	8.796779e-02	8.038549e-01	1.006559e+01
21	-1.325450e-01	1.849379e+00	-1.329234e-01	1.716843e+01	9.615855e-02	2.000000e-01	9.648039e-02	1.718110e+00	7.612354e-01	8.849739e-02	7.872583e-01	1.003107e+01
22	1.151659e-02	1.953213e+00	1.095237e-02	1.753132e+01	1.440616e-01	1.038346e-01	1.438758e-01	3.628912e-01	7.629210e-01	8.971234e-02	7.338972e-01	9.992614e+00
23	1.705629e-01	2.121874e+00	1.699395e-01	1.995750e+01	1.590464e-01	1.686602e-01	1.589871e-01	2.426173e+00	7.645776e-01	9.146901e-02	7.798118e-01	1.004130e+01
24	2.384099e-01	1.979621e+00	2.381424e-01	1.954783e+01	6.784696e-02	-1.422527e-01	6.820297e-02	-4.096660e-01	7.655115e-01	8.951080e-02	8.105561e-01	9.976843e+00
25	2.884819e-01	1.906990e+00	2.882853e-01	1.767554e+01	5.007202e-02	-7.263047e-02	5.014284e-02	-1.872295e+00	7.659454e-01	8.888144e-02	7.824038e-01	1.001768e+01
26	3.115678e-01	2.106990e+00	3.114769e-01	1.989516e+01	2.308593e-02	2.000000e-01	2.319162e-02	2.219629e+00	7.658135e-01	8.773921e-02	7.845323e-01	1.003612e+01
27	3.399328e-01	2.162277e+00	3.398217e-01	2.019908e+01	2.836498e-02	5.528661e-02	2.834477e-02	3.039125e-01	7.658374e-01	8.778564e-02	7.808584e-01	1.002896e+01
28	3.478768e-01	2.289923e+00	3.478453e-01	2.105823e+01	7.943966e-03	1.276458e-01	8.023657e-03	8.591505e-01	7.658027e-01	8.722841e-02	7.792595e-01	1.000327e+01
29	3.204123e-01	2.398773e+00	3.205194e-01	2.217426e+01	-2.746453e-02	1.088501e-01	-2.732590e-02	1.116036e+00	7.660074e-01	8.641721e-02	7.786296e-01	1.000576e+01
30	2.802496e-01	2.404508e+00	2.804069e-01	2.007896e+01	-4.016268e-02	5.735174e-03	-4.011253e-02	-2.095302e+00	7.661950e-01	8.639041e-02	8.190672e-01	9.999987e+00
31	2.511247e-01	2.604508e+00	2.512391e-01	2.208082e+01	-2.912492e-02	2.000000e-01	-2.916784e-02	2.001855e+00	7.665221e-01	8.414389e-02	8.187186e-01	1.000238e+01
32	1.817725e-01	2.685374e+00	1.820439e-01	2.378557e+01	-6.935215e-02	8.086553e-02	-6.919518e-02	1.704751e+00	7.672703e-01	8.327155e-02	7.875121e-01	1.003877e+01
33	7.469404e-02	2.561036e+00	7.511337e-02	2.289565e+01	-1.070785e-01	-1.243378e-01	-1.069305e-01	-8.899165e-01	7.679939e-01	8.411181e-02	7.652991e-01	1.001297e+01
34	-4.996972e-02	2.631661e+00	-4.948111e-02	2.354845e+01	-1.246638e-01	7.062553e-02	-1.245945e-01	6.528016e-01	7.700333e-01	8.295643e-02	7.628939e-01	1.001434e+01
35	-1.825041e-01	2.699785e+00	-1.819845e-01	2.430646e+01	-1.325344e-01	6.812328e-02	-1.325034e-01	7.580013e-01	7.722809e-01	8.180115e-02	7.518796e-01	1.002000e+01
36	-3.270810e-01	2.715148e+00	-3.265142e-01	2.437738e+01	-1.445769e-01	1.536304e-02	-1.445297e-01	7.092229e-02	7.746004e-01	8.155468e-02	7.501339e-01	1.002018e+01
37	-4.753508e-01	2.775947e+00	-4.747694e-01	2.287438e+01	-1.482698e-01	6.079888e-02	-1.482552e-01	-1.502996e+00	7.772680e-01	8.046080e-02	8.892733e-01	9.963129e+00
38	-5.974328e-01	2.975947e+00	-5.969536e-01	2.402213e+01	-1.220820e-01	2.000000e-01	-1.221842e-01	1.147745e+00	7.797167e-01	7.644926e-02	9.308307e-01	9.895048e+00
39	-6.209985e-01	3.175947e+00	-6.209045e-01	2.639417e+01	-2.356566e-02	2.000000e-01	-2.395089e-02	2.372045e+00	7.799457e-01	7.450637e-02	9.262780e-01	9.933687e+00
40	-6.882418e-01	3.044120e+00	-6.879788e-01	2.483796e+01	-6.724334e-02	-1.318266e-01	-6.707423e-02	-1.556212e+00	7.800975e-01	7.480406e-02	9.321041e-01	9.945108e+00
41	-7.815447e-01	3.205054e+00	-7.811792e-01	2.688467e+01	-9.330288e-02	1.609338e-01	-9.320042e-02	2.046711e+00	7.815113e-01	7.236538e-02	9.088763e-01	9.985173e+00
42	-8.000052e-01	3.061945e+00	-7.999317e-01	2.608278e+01	-1.846054e-02	-1.431091e-01	-1.875249e-02	-8.018950e-01	7.814590e-01	7.195965e-02	9.032887e-01	9.941857e+00
43	-7.894548e-01	3.044156e+00	-7.894957e-01	2.560328e+01	1.055041e-02	-1.778875e-02	1.043594e-02	-4.794954e-01	7.814764e-01	7.193033e-02	9.017246e-01	9.944494e+00
44	-8.193227e-01	3.176693e+00	-8.192062e-01	2.728664e+01	-2.986790e-02	1.325373e-01	-2.971046e-02	1.683362e+00	7.817000e-01	7.093832e-02	8.962101e-01	9.968964e+00
