#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.266641e+00	0.000000e+00	2.266682e+00	7.736502e-02	2.266641e+00	0.000000e+00	-1.028990e-02	7.006272e-02	3.130893e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	2.267028e+00	2.000000e-01	2.267026e+00	1.364368e+00	3.862602e-04	2.000000e-01	3.445564e-04	1.287003e+00	3.130857e-01	9.815808e-02	9.998357e-01	1.091493e+01
3	2.331529e+00	4.000000e-01	2.331277e+00	4.279873e+00	6.450122e-02	2.000000e-01	6.425061e-02	2.915505e+00	3.138179e-01	1.004283e-01	1.019861e+00	1.097702e+01
4	2.331401e+00	4.034379e-01	2.331401e+00	3.797799e+00	-1.273236e-04	3.437945e-03	1.241526e-04	-4.820736e-01	3.138179e-01	1.004280e-01	1.019892e+00	1.097617e+01
5	2.290127e+00	6.034379e-01	2.290289e+00	6.881194e+00	-4.127415e-02	2.000000e-01	-4.111244e-02	3.083394e+00	3.147445e-01	9.593829e-02	1.002027e+00	1.106274e+01
6	2.258802e+00	6.059407e-01	2.258925e+00	6.121609e+00	-3.132499e-02	2.502724e-03	-3.136322e-02	-7.595846e-01	3.150678e-01	9.591246e-02	1.013268e+00	1.106184e+01
7	2.264542e+00	8.059407e-01	2.264520e+00	8.050271e+00	5.739869e-03	2.000000e-01	5.594935e-03	1.928662e+00	3.150267e-01	9.447854e-02	1.012494e+00	1.103488e+01
8	2.277283e+00	1.005941e+00	2.277233e+00	9.925479e+00	1.274066e-02	2.000000e-01	1.271275e-02	1.875208e+00	3.149662e-01	9.352893e-02	1.010450e+00	1.100278e+01
9	2.276454e+00	1.172918e+00	2.276457e+00	1.085019e+01	-8.284538e-04	1.669776e-01	-7.755584e-04	9.247064e-01	3.149724e-01	9.226703e-02	1.010803e+00	1.093147e+01
10	2.272884e+00	1.372918e+00	2.272898e+00	1.302132e+01	-3.570586e-03	2.000000e-01	-3.559668e-03	2.171139e+00	3.150072e-01	9.032156e-02	1.010823e+00	1.093039e+01
11	2.278075e+00	1.455366e+00	2.278055e+00	1.435764e+01	5.191171e-03	8.244803e-02	5.156988e-03	1.336321e+00	3.149975e-01	9.016836e-02	1.011879e+00	1.094717e+01
12	2.287212e+00	1.496210e+00	2.287176e+00	1.506016e+01	9.137291e-03	4.084362e-02	9.121743e-03	7.025168e-01	3.150086e-01	9.021800e-02	1.012946e+00	1.095194e+01
13	2.296849e+00	1.599898e+00	2.296812e+00	1.716239e+01	9.637054e-03	1.036879e-01	9.635041e-03	2.102227e+00	3.149961e-01	9.008303e-02	1.017303e+00	1.099881e+01
14	2.302366e+00	1.550137e+00	2.302344e+00	1.698294e+01	5.516236e-03	-4.976052e-02	5.532325e-03	-1.794529e-01	3.150178e-01	8.988763e-02	1.018251e+00	1.099026e+01
15	2.313900e+00	1.672229e+00	2.313855e+00	1.845098e+01	1.153416e-02	1.220921e-01	1.151071e-02	1.468043e+00	3.150009e-01	8.970934e-02	1.018873e+00	1.099685e+01
