#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.714978e-01	0.000000e+00	-6.717175e-01	3.898027e-01	-6.714978e-01	0.000000e+00	5.603188e-02	3.869017e-01	8.106385e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-6.803815e-01	2.000000e-01	-6.803476e-01	1.453968e+00	-8.883707e-03	2.000000e-01	-8.630131e-03	1.064165e+00	8.107272e-01	9.800427e-02	1.002180e+00	7.950923e+00
3	-7.581375e-01	4.000000e-01	-7.578337e-01	3.103834e+00	-7.775606e-02	2.000000e-01	-7.748604e-02	1.649866e+00	8.119564e-01	9.484251e-02	9.972119e-01	7.963702e+00
4	-7.839970e-01	6.000000e-01	-7.838948e-01	4.188899e+00	-2.585942e-02	2.000000e-01	-2.606108e-02	1.085065e+00	8.122457e-01	9.260489e-02	1.003013e+00	7.918835e+00
5	-7.326397e-01	8.000000e-01	-7.328399e-01	4.539298e+00	5.135730e-02	2.000000e-01	5.105488e-02	3.503991e-01	8.120264e-01	9.175091e-02	9.723231e-01	7.799319e+00
6	-7.022992e-01	1.000000e+00	-7.024185e-01	5.490835e+00	3.034044e-02	2.000000e-01	3.042135e-02	9.515367e-01	8.118490e-01	9.058107e-02	9.633152e-01	7.739940e+00
7	-7.125679e-01	1.200000e+00	-7.125282e-01	8.190392e+00	-1.026865e-02	2.000000e-01	-1.010970e-02	2.699557e+00	8.119441e-01	8.872873e-02	9.577614e-01	7.848110e+00
8	-7.276077e-01	1.400000e+00	-7.275488e-01	9.638916e+00	-1.503979e-02	2.000000e-01	-1.502054e-02	1.448524e+00	8.120880e-01	8.681453e-02	9.585086e-01	7.838174e+00
9	-7.236163e-01	1.600000e+00	-7.236316e-01	1.168614e+01	3.991393e-03	2.000000e-01	3.917127e-03	2.047221e+00	8.120570e-01	8.526034e-02	9.593929e-01	7.882485e+00
10	-7.071100e-01	1.800000e+00	-7.071745e-01	1.207203e+01	1.650628e-02	2.000000e-01	1.645710e-02	3.858901e-01	8.119494e-01	8.395669e-02	9.501205e-01	7.770135e+00
11	-6.991512e-01	2.000000e+00	-6.991825e-01	1.281721e+01	7.958842e-03	2.000000e-01	7.992039e-03	7.451848e-01	8.118928e-01	8.253532e-02	9.470947e-01	7.694099e+00
12	-6.942043e-01	2.200000e+00	-6.942238e-01	1.469378e+01	4.946847e-03	2.000000e-01	4.958742e-03	1.876564e+00	8.118570e-01	8.108569e-02	9.478620e-01	7.725119e+00
13	-6.794810e-01	2.400000e+00	-6.795386e-01	1.558066e+01	1.472328e-02	2.000000e-01	1.468514e-02	8.868888e-01	8.117645e-01	7.982985e-02	9.432543e-01	7.662529e+00
14	-6.522668e-01	2.600000e+00	-6.523734e-01	1.684560e+01	2.721418e-02	2.000000e-01	2.716524e-02	1.264935e+00	8.116265e-01	7.881574e-02	9.395394e-01	7.635228e+00
15	-6.178087e-01	2.800000e+00	-6.179437e-01	1.848839e+01	3.445813e-02	2.000000e-01	3.442965e-02	1.642790e+00	8.114774e-01	7.795001e-02	9.408764e-01	7.642988e+00
16	-5.778387e-01	2.969338e+00	-5.779954e-01	1.885224e+01	3.996998e-02	1.693383e-01	3.994834e-02	3.638477e-01	8.113710e-01	7.749945e-02	9.227721e-01	7.566286e+00
17	-4.903511e-01	3.169338e+00	-4.906935e-01	2.042032e+01	8.748760e-02	2.000000e-01	8.730190e-02	1.568084e+00	8.114042e-01	7.757527e-02	9.217206e-01	7.563883e+00
18	-3.943261e-01	3.307670e+00	-3.947026e-01	2.243080e+01	9.602499e-02	1.383318e-01	9.599092e-02	2.010473e+00	8.117345e-01	7.805112e-02	9.611018e-01	7.620615e+00
19	-4.994845e-01	3.157791e+00	-4.990752e-01	2.124597e+01	-1.051584e-01	-1.498796e-01	-1.043726e-01	-1.184826e+00	8.120938e-01	7.856322e-02	9.582320e-01	7.616524e+00
20	-7.585489e-01	3.357791e+00	-7.575354e-01	2.199519e+01	-2.590645e-01	2.000000e-01	-2.584602e-01	7.492249e-01	8.195443e-01	7.281140e-02	1.019650e+00	7.569109e+00
21	-8.995215e-01	3.557791e+00	-8.989668e-01	2.453586e+01	-1.409725e-01	2.000000e-01	-1.414314e-01	2.540668e+00	8.221748e-01	6.907937e-02	9.435432e-01	7.677083e+00
22	-7.631609e-01	3.365396e+00	-7.636914e-01	2.410683e+01	1.363605e-01	-1.923945e-01	1.352754e-01	-4.290272e-01	8.244721e-01	6.583809e-02	1.001479e+00	7.595340e+00
23	-6.244937e-01	3.340048e+00	-6.250374e-01	2.344392e+01	1.386673e-01	-2.534818e-02	1.386540e-01	-6.629145e-01	8.261675e-01	6.552817e-02	9.617438e-01	7.602603e+00
24	-6.509758e-01	3.540048e+00	-6.508745e-01	2.500703e+01	-2.648214e-02	2.000000e-01	-2.583707e-02	1.563108e+00	8.263779e-01	6.393942e-02	9.609048e-01	7.608940e+00
25	-5.865951e-01	3.613975e+00	-5.868462e-01	2.521610e+01	6.438067e-02	7.392736e-02	6.402826e-02	2.090753e-01	8.265635e-01	6.415255e-02	9.482654e-01	7.594426e+00
26	-3.690586e-01	3.778634e+00	-3.699093e-01	2.673072e+01	2.175365e-01	1.646588e-01	2.169369e-01	1.514620e+00	8.292101e-01	6.615579e-02	9.540284e-01	7.598788e+00
27	-1.635188e-01	3.705026e+00	-1.643250e-01	2.696491e+01	2.055398e-01	-7.360768e-02	2.055843e-01	2.341861e-01	8.330261e-01	6.478918e-02	1.010998e+00	7.578386e+00
28	1.016466e-01	3.583339e+00	1.006077e-01	2.638168e+01	2.651654e-01	-1.216877e-01	2.649327e-01	-5.832326e-01	8.392995e-01	6.191024e-02	1.019562e+00	7.574456e+00
29	1.073250e-01	3.624213e+00	1.072988e-01	2.796123e+01	5.678422e-03	4.087446e-02	6.691134e-03	1.579555e+00	8.392979e-01	6.189849e-02	1.022968e+00	7.598980e+00
30	-2.309898e-01	3.424213e+00	-2.296684e-01	2.559037e+01	-3.383148e-01	-2.000000e-01	-3.369672e-01	-2.370866e+00	8.453606e-01	6.548255e-02	1.098301e+00	7.643514e+00
31	-6.429455e-01	3.624213e+00	-6.413311e-01	2.801956e+01	-4.119557e-01	2.000000e-01	-4.116628e-01	2.429197e+00	8.589108e-01	5.890406e-02	8.586832e-01	7.759846e+00
32	-6.915930e-01	3.427575e+00	-6.913967e-01	2.569194e+01	-4.864756e-02	-1.966377e-01	-5.006559e-02	-2.327624e+00	8.588361e-01	5.860193e-02	8.758913e-01	7.829403e+00
33	-1.076187e-01	3.627575e+00	-1.098991e-01	2.594962e+01	5.839743e-01	2.000000e-01	5.814976e-01	2.576806e-01	8.747357e-01	6.404723e-02	4.519044e-01	7.684195e+00
34	4.147317e-01	3.827575e+00	4.126823e-01	2.791584e+01	5.223504e-01	2.000000e-01	5.225815e-01	1.966222e+00	8.860756e-01	6.838913e-02	4.933843e-01	7.700077e+00
