#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.630877e-01	0.000000e+00	6.629354e-01	1.295881e+00	6.630877e-01	0.000000e+00	3.882835e-02	1.293602e+00	8.388146e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	1.401775e-01	2.000000e-01	1.422195e-01	3.009622e+00	-5.229102e-01	2.000000e-01	-5.207159e-01	1.713741e+00	8.607366e-01	9.161536e-02	1.035076e+00	1.198658e+01
3	-1.656813e-01	4.000000e-01	-1.644786e-01	4.619541e+00	-3.058588e-01	2.000000e-01	-3.066981e-01	1.609918e+00	8.691473e-01	8.611566e-02	1.099195e+00	1.194466e+01
4	2.990355e-01	6.000000e-01	2.972249e-01	7.685975e+00	4.647168e-01	2.000000e-01	4.617035e-01	3.066434e+00	8.770872e-01	8.953276e-02	1.131815e+00	1.195870e+01
5	6.559633e-01	5.656559e-01	6.545620e-01	6.503977e+00	3.569278e-01	-3.434407e-02	3.573371e-01	-1.181998e+00	8.846309e-01	8.880690e-02	9.445963e-01	1.197671e+01
6	6.583544e-01	7.656559e-01	6.583396e-01	9.551661e+00	2.391105e-03	2.000000e-01	3.777613e-03	3.047684e+00	8.846130e-01	8.730749e-02	9.453202e-01	1.203726e+01
7	5.902283e-01	7.958968e-01	5.904943e-01	1.082550e+01	-6.812613e-02	3.024091e-02	-6.784525e-02	1.273842e+00	8.849428e-01	8.716109e-02	9.138817e-01	1.205121e+01
8	6.290481e-01	8.136276e-01	6.288975e-01	1.157261e+01	3.881978e-02	1.773072e-02	3.840312e-02	7.471097e-01	8.849889e-01	8.718216e-02	9.230553e-01	1.205540e+01
9	6.818946e-01	8.931308e-01	6.816876e-01	1.007745e+01	5.284656e-02	7.950325e-02	5.279014e-02	-1.495165e+00	8.849662e-01	8.714796e-02	8.605250e-01	1.196133e+01
10	6.744496e-01	1.093131e+00	6.744779e-01	1.141694e+01	-7.444974e-03	2.000000e-01	-7.209681e-03	1.339489e+00	8.850288e-01	8.546681e-02	8.641527e-01	1.186388e+01
11	6.486700e-01	1.293131e+00	6.487708e-01	1.314963e+01	-2.577963e-02	2.000000e-01	-2.570709e-02	1.732689e+00	8.852686e-01	8.360609e-02	8.715672e-01	1.180636e+01
12	6.504589e-01	1.493131e+00	6.504523e-01	1.567836e+01	1.788877e-03	2.000000e-01	1.681471e-03	2.528736e+00	8.852548e-01	8.205784e-02	8.717054e-01	1.182181e+01
13	6.605514e-01	1.626484e+00	6.605119e-01	1.602244e+01	1.009249e-02	1.333528e-01	1.005964e-02	3.440740e-01	8.852081e-01	8.144149e-02	8.658079e-01	1.174388e+01
14	6.562562e-01	1.826484e+00	6.562728e-01	1.902144e+01	-4.295207e-03	2.000000e-01	-4.239133e-03	2.999007e+00	8.852416e-01	7.988376e-02	8.644999e-01	1.180479e+01
15	6.414679e-01	1.792908e+00	6.415257e-01	1.917545e+01	-1.478826e-02	-3.357582e-02	-1.474705e-02	1.540050e-01	8.852344e-01	7.986740e-02	8.605468e-01	1.179581e+01
16	6.369997e-01	1.878815e+00	6.370174e-01	2.027712e+01	-4.468172e-03	8.590696e-02	-4.508324e-03	1.101674e+00	8.852501e-01	7.956598e-02	8.603519e-01	1.179956e+01
17	6.515974e-01	1.967965e+00	6.515405e-01	2.089495e+01	1.459766e-02	8.915068e-02	1.452303e-02	6.178312e-01	8.852121e-01	7.933432e-02	8.572673e-01	1.178072e+01
18	6.795908e-01	2.124886e+00	6.794813e-01	2.225448e+01	2.799344e-02	1.569210e-01	2.794082e-02	1.359522e+00	8.850902e-01	7.865066e-02	8.505300e-01	1.174296e+01
19	7.125600e-01	2.226611e+00	7.124308e-01	2.318263e+01	3.296915e-02	1.017244e-01	3.294951e-02	9.281531e-01	8.850243e-01	7.844734e-02	8.459453e-01	1.172881e+01
20	7.620507e-01	2.299315e+00	7.618568e-01	2.400291e+01	4.949066e-02	7.270450e-02	4.942605e-02	8.202832e-01	8.850224e-01	7.844466e-02	8.442049e-01	1.172625e+01
21	8.047064e-01	2.341858e+00	8.045390e-01	2.404942e+01	4.265572e-02	4.254262e-02	4.268217e-02	4.651047e-02	8.850547e-01	7.847681e-02	8.343279e-01	1.171640e+01
22	8.146795e-01	2.479931e+00	8.146399e-01	2.559260e+01	9.973119e-03	1.380734e-01	1.010089e-02	1.543175e+00	8.850098e-01	7.785567e-02	8.339390e-01	1.171102e+01
23	8.168944e-01	2.483795e+00	8.168856e-01	2.614795e+01	2.214916e-03	3.863353e-03	2.245721e-03	5.553517e-01	8.850098e-01	7.785565e-02	8.344737e-01	1.171195e+01
24	8.325371e-01	2.451655e+00	8.324760e-01	2.682237e+01	1.564273e-02	-3.214010e-02	1.559040e-02	6.744211e-01	8.850413e-01	7.779082e-02	8.421799e-01	1.169612e+01
25	8.307043e-01	2.357274e+00	8.307112e-01	2.549892e+01	-1.832825e-03	-9.438028e-02	-1.764765e-03	-1.323446e+00	8.850351e-01	7.746951e-02	8.423689e-01	1.170585e+01
26	8.160398e-01	2.542477e+00	8.160971e-01	2.881719e+01	-1.466455e-02	1.852031e-01	-1.461416e-02	3.318262e+00	8.851445e-01	7.608730e-02	8.344076e-01	1.180640e+01
27	8.071643e-01	2.342477e+00	8.071992e-01	2.650636e+01	-8.875456e-03	-2.000000e-01	-8.897873e-03	-2.310829e+00	8.850860e-01	7.476707e-02	8.341685e-01	1.180101e+01
28	7.922623e-01	2.493202e+00	7.923206e-01	2.804818e+01	-1.490202e-02	1.507240e-01	-1.487856e-02	1.541824e+00	8.851766e-01	7.384987e-02	8.357392e-01	1.178512e+01
29	7.626743e-01	2.524501e+00	7.627901e-01	2.971411e+01	-2.958796e-02	3.129970e-02	-2.953050e-02	1.665928e+00	8.852560e-01	7.376592e-02	8.171796e-01	1.180475e+01
30	7.069396e-01	2.324501e+00	7.071578e-01	2.789406e+01	-5.573474e-02	-2.000000e-01	-5.563238e-02	-1.820048e+00	8.850367e-01	7.297915e-02	8.019816e-01	1.175022e+01
31	6.630594e-01	2.375766e+00	6.632316e-01	2.939708e+01	-4.388020e-02	5.126461e-02	-4.392611e-02	1.503016e+00	8.852204e-01	7.276458e-02	7.825201e-01	1.177295e+01
32	5.909199e-01	2.265761e+00	5.912023e-01	2.812616e+01	-7.213951e-02	-1.100049e-01	-7.202930e-02	-1.270916e+00	8.852260e-01	7.277315e-02	7.797814e-01	1.176878e+01
33	4.696142e-01	2.359458e+00	4.700892e-01	2.943193e+01	-1.213057e-01	9.369744e-02	-1.211132e-01	1.305774e+00	8.863963e-01	7.186921e-02	7.628292e-01	1.178187e+01
34	3.292285e-01	2.329650e+00	3.297788e-01	2.819137e+01	-1.403857e-01	-2.980828e-02	-1.403104e-01	-1.240563e+00	8.873026e-01	7.206164e-02	8.144620e-01	1.179283e+01
35	1.993744e-01	2.505885e+00	1.998838e-01	2.979909e+01	-1.298541e-01	1.762353e-01	-1.298950e-01	1.607716e+00	8.889516e-01	6.982367e-02	8.364388e-01	1.176301e+01
