#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.103446e+00	0.000000e+00	1.103476e+00	1.550163e+00	1.103446e+00	0.000000e+00	-7.611838e-03	1.547036e+00	6.380235e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	5.698470e-01	0.000000e+00	5.719314e-01	1.495755e+00	-5.335993e-01	0.000000e+00	-5.315447e-01	-5.440848e-02	6.804225e-01	1.000000e-01	1.000000e+00	1.200000e+01
3	6.185648e-01	2.000000e-01	6.183827e-01	4.716139e+00	4.871788e-02	2.000000e-01	4.645123e-02	3.220384e+00	6.802707e-01	9.937694e-02	1.017487e+00	1.207179e+01
4	9.200044e-01	2.895033e-01	9.188262e-01	4.414715e+00	3.014396e-01	8.950334e-02	3.004435e-01	-3.014238e-01	6.920711e-01	1.028807e-01	7.870966e-01	1.200338e+01
5	9.960650e-01	4.895033e-01	9.957633e-01	6.822375e+00	7.606060e-02	2.000000e-01	7.693710e-02	2.407660e+00	6.922025e-01	1.032263e-01	7.852287e-01	1.199847e+01
6	1.036678e+00	6.210374e-01	1.036518e+00	9.197538e+00	4.061277e-02	1.315340e-01	4.075466e-02	2.375164e+00	6.921846e-01	1.031684e-01	7.998492e-01	1.204582e+01
7	1.086166e+00	6.168423e-01	1.085972e+00	8.812625e+00	4.948829e-02	-4.195031e-03	4.945417e-02	-3.849130e-01	6.925516e-01	1.031373e-01	7.910693e-01	1.204656e+01
8	1.101266e+00	7.973322e-01	1.101206e+00	9.252726e+00	1.509958e-02	1.804899e-01	1.523377e-02	4.401001e-01	6.924540e-01	1.019700e-01	7.787476e-01	1.189928e+01
9	1.090185e+00	9.973322e-01	1.090228e+00	1.174261e+01	-1.108060e-02	2.000000e-01	-1.097781e-02	2.489882e+00	6.925763e-01	9.976292e-02	7.781354e-01	1.191033e+01
10	1.082343e+00	1.101038e+00	1.082374e+00	1.160661e+01	-7.841692e-03	1.037053e-01	-7.853942e-03	-1.360010e-01	6.926236e-01	9.913731e-02	7.831926e-01	1.184345e+01
11	1.081352e+00	1.301038e+00	1.081356e+00	1.263733e+01	-9.912166e-04	2.000000e-01	-1.018024e-03	1.030725e+00	6.926329e-01	9.725976e-02	7.838099e-01	1.171891e+01
12	1.077639e+00	1.501038e+00	1.077653e+00	1.373869e+01	-3.713374e-03	2.000000e-01	-3.702845e-03	1.101361e+00	6.926685e-01	9.534275e-02	7.859533e-01	1.160346e+01
13	1.067571e+00	1.701038e+00	1.067611e+00	1.647871e+01	-1.006729e-02	2.000000e-01	-1.004243e-02	2.740020e+00	6.927723e-01	9.328101e-02	7.839504e-01	1.164325e+01
14	1.049066e+00	1.694259e+00	1.049139e+00	1.743904e+01	-1.850532e-02	-6.778976e-03	-1.847226e-02	9.603316e-01	6.928164e-01	9.329717e-02	7.746896e-01	1.163986e+01
15	1.018142e+00	1.682156e+00	1.018263e+00	1.826074e+01	-3.092415e-02	-1.210285e-02	-3.087551e-02	8.216981e-01	6.929385e-01	9.334498e-02	7.602064e-01	1.163419e+01
