#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.355217e+00	0.000000e+00	-2.355152e+00	5.751019e-01	-2.355217e+00	0.000000e+00	-1.658205e-02	5.714510e-01	3.066702e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-2.318387e+00	2.000000e-01	-2.318530e+00	2.534398e+00	3.682998e-02	2.000000e-01	3.662134e-02	1.959296e+00	3.067615e-01	1.004958e-01	1.005527e+00	8.030014e+00
3	-2.185329e+00	3.649778e-01	-2.185850e+00	5.800782e+00	1.330575e-01	1.649778e-01	1.326808e-01	3.266384e+00	3.114151e-01	1.062658e-01	1.117275e+00	8.168570e+00
4	-2.316088e+00	3.063786e-01	-2.315580e+00	4.989466e+00	-1.307592e-01	-5.859916e-02	-1.297301e-01	-8.113163e-01	3.165045e-01	1.085466e-01	1.128744e+00	8.173710e+00
5	-2.421690e+00	4.122884e-01	-2.421276e+00	6.624497e+00	-1.056017e-01	1.059098e-01	-1.056960e-01	1.635032e+00	3.206600e-01	1.043791e-01	1.084667e+00	8.217916e+00
6	-2.377958e+00	5.013568e-01	-2.378127e+00	7.085900e+00	4.373214e-02	8.906838e-02	4.314844e-02	4.614031e-01	3.210698e-01	1.052138e-01	1.078094e+00	8.204529e+00
7	-2.324387e+00	6.950354e-01	-2.324596e+00	9.569417e+00	5.357141e-02	1.936785e-01	5.353070e-02	2.483517e+00	3.214677e-01	1.066524e-01	1.098964e+00	8.279981e+00
8	-2.345166e+00	7.783189e-01	-2.345086e+00	1.075646e+01	-2.077951e-02	8.328354e-02	-2.048924e-02	1.187041e+00	3.216909e-01	1.057580e-01	1.093847e+00	8.300488e+00
9	-2.375545e+00	8.421675e-01	-2.375426e+00	1.052319e+01	-3.037934e-02	6.384857e-02	-3.034071e-02	-2.332682e-01	3.220841e-01	1.049315e-01	1.104355e+00	8.278404e+00
10	-2.371065e+00	1.042167e+00	-2.371082e+00	1.216444e+01	4.480627e-03	2.000000e-01	4.344606e-03	1.641247e+00	3.220464e-01	1.032472e-01	1.104315e+00	8.276599e+00
11	-2.355832e+00	1.236985e+00	-2.355892e+00	1.440443e+01	1.523258e-02	1.948179e-01	1.519005e-02	2.239991e+00	3.219766e-01	1.023546e-01	1.108651e+00	8.332057e+00
12	-2.361856e+00	1.290611e+00	-2.361832e+00	1.555021e+01	-6.023429e-03	5.362550e-02	-5.940564e-03	1.145783e+00	3.220037e-01	1.021132e-01	1.106635e+00	8.350005e+00
13	-2.374270e+00	1.287756e+00	-2.374222e+00	1.520690e+01	-1.241449e-02	-2.854413e-03	-1.238921e-02	-3.433099e-01	3.220515e-01	1.021242e-01	1.108438e+00	8.350419e+00
14	-2.376533e+00	1.453182e+00	-2.376524e+00	1.884200e+01	-2.262760e-03	1.654259e-01	-2.302316e-03	3.635103e+00	3.220711e-01	1.006926e-01	1.106045e+00	8.525315e+00
15	-2.375100e+00	1.253750e+00	-2.375105e+00	1.826383e+01	1.433088e-03	-1.994319e-01	1.418496e-03	-5.781712e-01	3.220851e-01	9.873852e-02	1.106793e+00	8.421243e+00
16	-2.380844e+00	1.148562e+00	-2.380822e+00	1.769058e+01	-5.744390e-03	-1.051882e-01	-5.716410e-03	-5.732495e-01	3.220674e-01	9.841456e-02	1.105928e+00	8.405396e+00
17	-2.389689e+00	1.228245e+00	-2.389654e+00	1.665138e+01	-8.844670e-03	7.968256e-02	-8.832450e-03	-1.039198e+00	3.221253e-01	9.789294e-02	1.113044e+00	8.341289e+00
18	-2.393079e+00	1.428245e+00	-2.393065e+00	1.883882e+01	-3.389787e-03	2.000000e-01	-3.411047e-03	2.187432e+00	3.221599e-01	9.585346e-02	1.112218e+00	8.389995e+00
19	-2.392812e+00	1.619269e+00	-2.392813e+00	2.002971e+01	2.662310e-04	1.910247e-01	2.518666e-04	1.190895e+00	3.221576e-01	9.423661e-02	1.112167e+00	8.353272e+00
20	-2.398898e+00	1.819269e+00	-2.398874e+00	2.226196e+01	-6.085215e-03	2.000000e-01	-6.060461e-03	2.232251e+00	3.222227e-01	9.209939e-02	1.110556e+00	8.406207e+00
21	-2.406280e+00	1.871687e+00	-2.406251e+00	2.300509e+01	-7.382526e-03	5.241748e-02	-7.377361e-03	7.431237e-01	3.222571e-01	9.185508e-02	1.109468e+00	8.413932e+00
