#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.851554e-01	0.000000e+00	1.854221e-01	1.379058e+00	1.851554e-01	0.000000e+00	-6.801274e-02	1.377795e+00	9.781094e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.093431e-02	3.601079e-02	-1.016729e-02	1.114621e+00	-1.960897e-01	3.601079e-02	-1.955894e-01	-2.644370e-01	9.787846e-01	9.987600e-02	1.039130e+00	9.992814e+00
3	6.258619e-03	2.360108e-01	6.194455e-03	2.271555e+00	1.719293e-02	2.000000e-01	1.636175e-02	1.156934e+00	9.786210e-01	9.797240e-02	1.032249e+00	9.912775e+00
4	-8.617123e-02	4.360108e-01	-8.581043e-02	3.704535e+00	-9.242985e-02	2.000000e-01	-9.200488e-02	1.432980e+00	9.795274e-01	9.601117e-02	1.051716e+00	9.870651e+00
5	3.836046e-02	6.360108e-01	3.787542e-02	6.352804e+00	1.245317e-01	2.000000e-01	1.236858e-01	2.648269e+00	9.785202e-01	9.439370e-02	1.082978e+00	9.920859e+00
6	2.144180e-01	7.087880e-01	2.137284e-01	7.553173e+00	1.760576e-01	7.277723e-02	1.758530e-01	1.200369e+00	9.782498e-01	9.428190e-02	1.106608e+00	9.930627e+00
7	2.308801e-01	8.246926e-01	2.308131e-01	8.915013e+00	1.646207e-02	1.159046e-01	1.708469e-02	1.361841e+00	9.781725e-01	9.373800e-02	1.108104e+00	9.941159e+00
8	1.759099e-01	9.502671e-01	1.761244e-01	1.020411e+01	-5.497015e-02	1.255745e-01	-5.468869e-02	1.289102e+00	9.785008e-01	9.298814e-02	1.105475e+00	9.947166e+00
9	1.865573e-01	1.081846e+00	1.865166e-01	1.212247e+01	1.064739e-02	1.315789e-01	1.039217e-02	1.918357e+00	9.784393e-01	9.222842e-02	1.108472e+00	9.984203e+00
10	2.641644e-01	1.096595e+00	2.638610e-01	1.379451e+01	7.760703e-02	1.474942e-02	7.734447e-02	1.672041e+00	9.784411e-01	9.222877e-02	1.161344e+00	9.994252e+00
11	3.192876e-01	9.812882e-01	3.190711e-01	1.251823e+01	5.512328e-02	-1.153071e-01	5.521008e-02	-1.276285e+00	9.787505e-01	9.158174e-02	1.156464e+00	1.000446e+01
12	3.263830e-01	1.166378e+00	3.263544e-01	1.463051e+01	7.095378e-03	1.850902e-01	7.283326e-03	2.112279e+00	9.786954e-01	9.014587e-02	1.157300e+00	1.002627e+01
13	3.410162e-01	1.279228e+00	3.409590e-01	1.549407e+01	1.463322e-02	1.128493e-01	1.460451e-02	8.635590e-01	9.786271e-01	8.961915e-02	1.155333e+00	1.001110e+01
14	3.920819e-01	1.435472e+00	3.918822e-01	1.736510e+01	5.106573e-02	1.562446e-01	5.092330e-02	1.871036e+00	9.783147e-01	8.866328e-02	1.161265e+00	1.002925e+01
15	4.435734e-01	1.489167e+00	4.433715e-01	1.819802e+01	5.149144e-02	5.369453e-02	5.148922e-02	8.329224e-01	9.782258e-01	8.857054e-02	1.166987e+00	1.003522e+01
16	4.994668e-01	1.534105e+00	4.992477e-01	1.753775e+01	5.589342e-02	4.493800e-02	5.587621e-02	-6.602714e-01	9.781521e-01	8.851134e-02	1.135833e+00	1.001017e+01
17	5.175624e-01	1.734105e+00	5.174909e-01	2.000744e+01	1.809558e-02	2.000000e-01	1.824317e-02	2.469691e+00	9.780076e-01	8.691342e-02	1.139600e+00	1.005181e+01
18	5.251817e-01	1.785621e+00	5.251517e-01	2.161756e+01	7.619347e-03	5.151660e-02	7.660846e-03	1.610113e+00	9.779921e-01	8.680911e-02	1.143517e+00	1.007829e+01
19	5.291813e-01	1.708878e+00	5.291656e-01	1.934264e+01	3.999601e-03	-7.674395e-02	4.013902e-03	-2.274917e+00	9.780050e-01	8.656325e-02	1.140664e+00	1.013302e+01
20	5.107918e-01	1.908878e+00	5.108636e-01	2.228042e+01	-1.838951e-02	2.000000e-01	-1.830200e-02	2.937779e+00	9.781559e-01	8.492155e-02	1.132683e+00	1.021983e+01
21	4.523765e-01	1.930789e+00	4.526050e-01	2.373919e+01	-5.841534e-02	2.191194e-02	-5.825865e-02	1.458768e+00	9.782384e-01	8.489060e-02	1.096654e+00	1.023334e+01
22	3.081325e-01	1.850598e+00	3.086968e-01	2.165840e+01	-1.442440e-01	-8.019134e-02	-1.439081e-01	-2.080785e+00	9.779678e-01	8.474011e-02	1.171142e+00	1.027475e+01
23	2.175078e-01	2.050598e+00	2.178640e-01	2.234150e+01	-9.062474e-02	2.000000e-01	-9.083288e-02	6.830969e-01	9.787728e-01	8.296342e-02	1.224344e+00	1.015734e+01
24	4.792602e-02	2.250598e+00	4.858984e-02	2.430117e+01	-1.695817e-01	2.000000e-01	-1.692741e-01	1.959667e+00	9.803213e-01	8.113715e-02	1.213767e+00	1.016982e+01
25	-2.236180e-01	2.404725e+00	-2.225547e-01	2.498879e+01	-2.715440e-01	1.541268e-01	-2.711445e-01	6.876287e-01	9.824674e-01	7.991904e-02	1.281438e+00	1.013141e+01
26	-4.096291e-01	2.604725e+00	-4.088984e-01	2.840754e+01	-1.860111e-01	2.000000e-01	-1.863437e-01	3.418749e+00	9.841350e-01	7.812605e-02	1.142527e+00	1.028076e+01
27	-5.599987e-01	2.413880e+00	-5.594084e-01	2.546837e+01	-1.503696e-01	-1.908450e-01	-1.505101e-01	-2.939173e+00	9.832758e-01	7.703562e-02	1.198400e+00	1.035168e+01
28	-4.184915e-01	2.613880e+00	-4.190419e-01	2.789284e+01	1.415072e-01	2.000000e-01	1.403665e-01	2.424471e+00	9.823504e-01	7.572766e-02	1.210443e+00	1.036870e+01
29	-3.442462e-01	2.621520e+00	-3.445384e-01	2.811858e+01	7.424526e-02	7.640266e-03	7.450355e-02	2.257340e-01	9.823852e-01	7.573125e-02	1.212435e+00	1.036890e+01
30	-3.566566e-01	2.655514e+00	-3.566092e-01	2.876584e+01	-1.241033e-02	3.399347e-02	-1.207082e-02	6.472657e-01	9.823997e-01	7.569166e-02	1.210610e+00	1.037390e+01
31	-1.693856e-01	2.661584e+00	-1.701169e-01	2.884536e+01	1.872710e-01	6.070665e-03	1.864923e-01	7.951478e-02	9.825796e-01	7.569749e-02	1.192237e+00	1.037331e+01
32	9.106104e-02	2.716655e+00	9.004082e-02	2.978762e+01	2.604466e-01	5.507037e-02	2.601577e-01	9.422691e-01	9.825891e-01	7.569950e-02	1.199464e+00	1.037483e+01
33	2.241866e-01	2.698153e+00	2.236626e-01	3.011554e+01	1.331256e-01	-1.850180e-02	1.336218e-01	3.279181e-01	9.828532e-01	7.566279e-02	1.222037e+00	1.037170e+01
34	3.865242e-01	2.663689e+00	3.858880e-01	3.070940e+01	1.623376e-01	-3.446432e-02	1.622254e-01	5.938617e-01	9.832547e-01	7.557754e-02	1.279307e+00	1.035954e+01
35	6.035932e-01	2.567408e+00	6.027428e-01	2.995324e+01	2.170690e-01	-9.628029e-02	2.168548e-01	-7.561674e-01	9.843275e-01	7.510174e-02	1.275653e+00	1.036116e+01
36	7.125578e-01	2.609613e+00	7.121288e-01	3.092500e+01	1.089646e-01	4.220491e-02	1.093860e-01	9.717659e-01	9.842740e-01	7.508102e-02	1.295983e+00	1.036903e+01
37	7.016493e-01	2.578552e+00	7.016902e-01	2.941416e+01	-1.090847e-02	-3.106164e-02	-1.043857e-02	-1.510840e+00	9.842604e-01	7.504223e-02	1.302066e+00	1.038636e+01
38	7.561267e-01	2.778552e+00	7.559141e-01	3.206495e+01	5.447742e-02	2.000000e-01	5.422384e-02	2.650784e+00	9.838955e-01	7.370258e-02	1.314797e+00	1.043310e+01
39	8.308482e-01	2.698390e+00	8.305554e-01	3.317966e+01	7.472144e-02	-8.016113e-02	7.464137e-02	1.114718e+00	9.841435e-01	7.343644e-02	1.380166e+00	1.036297e+01
40	8.196247e-01	2.498390e+00	8.196674e-01	3.220290e+01	-1.122342e-02	-2.000000e-01	-1.088801e-02	-9.767685e-01	9.840659e-01	7.205393e-02	1.374358e+00	1.025947e+01
41	8.139319e-01	2.352873e+00	8.139543e-01	3.108808e+01	-5.692829e-03	-1.455177e-01	-5.713122e-03	-1.114814e+00	9.840382e-01	7.134439e-02	1.373325e+00	1.023307e+01
42	8.576476e-01	2.359429e+00	8.574769e-01	3.148213e+01	4.371567e-02	6.556339e-03	4.352259e-02	3.940423e-01	9.840390e-01	7.134450e-02	1.378862e+00	1.023390e+01
43	8.550959e-01	2.360354e+00	8.551052e-01	3.098753e+01	-2.551690e-03	9.252193e-04	-2.371712e-03	-4.945973e-01	9.840389e-01	7.134453e-02	1.379469e+00	1.023368e+01
