#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.948623e+00	0.000000e+00	-2.948561e+00	5.497050e-01	-2.948623e+00	0.000000e+00	-1.571961e-02	5.405155e-01	2.317809e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-2.968392e+00	2.000000e-01	-2.968315e+00	1.668616e+00	-1.976957e-02	2.000000e-01	-1.975375e-02	1.118911e+00	2.321047e-01	9.672485e-02	1.000564e+00	5.994290e+00
3	-3.002113e+00	4.000000e-01	-3.001981e+00	2.338275e+00	-3.372030e-02	2.000000e-01	-3.366575e-02	6.696593e-01	2.328138e-01	9.251887e-02	1.008340e+00	5.948170e+00
4	-3.012920e+00	6.000000e-01	-3.012877e+00	4.247084e+00	-1.080714e-02	2.000000e-01	-1.089643e-02	1.908808e+00	2.329491e-01	9.001510e-02	1.004666e+00	6.016163e+00
5	-2.961996e+00	7.407718e-01	-2.962195e+00	5.363470e+00	5.092392e-02	1.407718e-01	5.068244e-02	1.116387e+00	2.335746e-01	9.174416e-02	1.009889e+00	6.030599e+00
6	-2.936495e+00	9.407257e-01	-2.936596e+00	6.381947e+00	2.550070e-02	1.999539e-01	2.559906e-02	1.018476e+00	2.335900e-01	9.186500e-02	1.007359e+00	6.010761e+00
7	-2.952377e+00	1.140726e+00	-2.952315e+00	7.988618e+00	-1.588170e-02	2.000000e-01	-1.571966e-02	1.606672e+00	2.338147e-01	8.903558e-02	1.004249e+00	6.049922e+00
8	-2.972318e+00	1.265364e+00	-2.972240e+00	6.950404e+00	-1.994136e-02	1.246382e-01	-1.992487e-02	-1.038215e+00	2.340624e-01	8.748734e-02	1.020903e+00	5.945829e+00
9	-2.976586e+00	1.465364e+00	-2.976569e+00	8.597786e+00	-4.268114e-03	2.000000e-01	-4.329273e-03	1.647382e+00	2.341038e-01	8.554752e-02	1.019984e+00	5.988911e+00
10	-2.976430e+00	1.665364e+00	-2.976430e+00	8.834069e+00	1.567515e-04	2.000000e-01	1.392279e-04	2.362838e-01	2.341025e-01	8.396354e-02	1.019914e+00	5.899345e+00
11	-2.987698e+00	1.865364e+00	-2.987654e+00	1.044209e+01	-1.126789e-02	2.000000e-01	-1.122333e-02	1.608018e+00	2.342357e-01	8.160003e-02	1.017607e+00	5.940290e+00
12	-3.016276e+00	2.065364e+00	-3.016164e+00	1.123505e+01	-2.857832e-02	2.000000e-01	-2.851053e-02	7.929660e-01	2.347430e-01	7.804953e-02	1.022476e+00	5.906214e+00
13	-3.050795e+00	2.265364e+00	-3.050660e+00	1.381248e+01	-3.451924e-02	2.000000e-01	-3.449577e-02	2.577427e+00	2.354178e-01	7.413981e-02	9.994781e-01	6.039460e+00
14	-3.089574e+00	2.186079e+00	-3.089422e+00	1.276496e+01	-3.877901e-02	-7.928460e-02	-3.876228e-02	-1.047522e+00	2.358537e-01	7.503095e-02	1.009201e+00	6.059340e+00
15	3.128075e+00	2.386079e+00	3.128331e+00	1.436292e+01	6.217649e+00	2.000000e-01	6.217754e+00	1.597961e+00	9.232431e-01	9.714186e-02	1.545506e-01	6.031849e+00
16	-1.669928e+00	2.586079e+00	-1.675728e+00	1.380373e+01	-4.798002e+00	2.000000e-01	-4.804059e+00	-5.591930e-01	9.948617e-01	9.415651e-02	3.408025e-01	6.024085e+00
17	1.624533e+00	2.786079e+00	1.611642e+00	1.518466e+01	3.294461e+00	2.000000e-01	3.287370e+00	1.380934e+00	9.926784e-01	9.402396e-02	1.110160e-01	6.010135e+00
18	-2.188439e+00	2.986079e+00	-2.198139e+00	1.685983e+01	-3.812972e+00	2.000000e-01	-3.809780e+00	1.675167e+00	1.002189e+00	9.352509e-02	-8.484905e-02	6.020409e+00
19	1.848653e+00	3.186079e+00	1.832845e+00	1.797120e+01	4.037092e+00	2.000000e-01	4.030984e+00	1.111377e+00	9.951514e-01	9.317643e-02	-3.259766e-02	6.022998e+00
20	-2.124154e+00	3.386079e+00	-2.133240e+00	1.835604e+01	-3.972807e+00	2.000000e-01	-3.966086e+00	3.848385e-01	1.001753e+00	9.284408e-02	1.684148e-01	6.012878e+00
21	1.719696e+00	3.586079e+00	1.704646e+00	1.778937e+01	3.843850e+00	2.000000e-01	3.837886e+00	-5.666742e-01	9.949621e-01	9.249073e-02	-3.563868e-01	5.985572e+00
22	-2.092313e+00	3.786079e+00	-2.102025e+00	1.841072e+01	-3.812009e+00	2.000000e-01	-3.806670e+00	6.213513e-01	1.002035e+00	9.211966e-02	6.632532e-02	5.963394e+00
23	1.715055e+00	3.986079e+00	1.700145e+00	2.008165e+01	3.807368e+00	2.000000e-01	3.802169e+00	1.670930e+00	9.951731e-01	9.175922e-02	1.156994e-01	5.965988e+00
24	-2.129295e+00	4.186079e+00	-2.138880e+00	2.272024e+01	-3.844350e+00	2.000000e-01	-3.839024e+00	2.638589e+00	1.002031e+00	9.140244e-02	-2.947400e-01	5.987341e+00
25	1.782737e+00	3.986079e+00	1.767419e+00	2.180933e+01	3.912032e+00	-2.000000e-01	3.906298e+00	-9.109051e-01	1.003017e+00	9.135204e-02	1.373311e-02	5.971570e+00
26	-2.174704e+00	4.186079e+00	-2.183848e+00	2.308140e+01	-3.957441e+00	2.000000e-01	-3.951267e+00	1.272062e+00	1.003050e+00	9.135035e-02	-1.432258e-02	5.972988e+00
27	1.638922e+00	4.357478e+00	1.623989e+00	2.286087e+01	3.813626e+00	1.713989e-01	3.807838e+00	-2.205263e-01	9.958193e-01	9.102537e-02	-2.743886e-01	5.961300e+00
28	-2.386527e+00	4.557478e+00	-2.395405e+00	2.308449e+01	-4.025449e+00	2.000000e-01	-4.019394e+00	2.236173e-01	1.001894e+00	9.072357e-02	1.601708e-01	5.939709e+00
29	1.474962e+00	4.757478e+00	1.459843e+00	2.401943e+01	3.861489e+00	2.000000e-01	3.855248e+00	9.349403e-01	9.950338e-01	9.036828e-02	-2.843177e-02	5.929941e+00
30	-2.402674e+00	4.957478e+00	-2.412130e+00	2.576871e+01	-3.877636e+00	2.000000e-01	-3.871973e+00	1.749287e+00	1.001865e+00	9.001592e-02	-1.261668e-01	5.934982e+00
31	1.414782e+00	4.927429e+00	1.399833e+00	2.623940e+01	3.817456e+00	-3.004870e-02	3.811963e+00	4.706896e-01	9.996971e-01	9.003299e-02	1.212375e-01	5.933034e+00
32	-2.430767e+00	4.916365e+00	-2.440348e+00	2.735149e+01	-3.845549e+00	-1.106493e-02	-3.840181e+00	1.112083e+00	9.985656e-01	9.002973e-02	-2.364993e-01	5.932005e+00
33	1.370940e+00	4.716365e+00	1.356052e+00	2.544270e+01	3.801707e+00	-2.000000e-01	3.796400e+00	-1.908790e+00	1.002540e+00	8.982062e-02	-1.978031e-01	5.929969e+00
34	-2.467749e+00	4.916365e+00	-2.477356e+00	2.573120e+01	-3.838689e+00	2.000000e-01	-3.833408e+00	2.885034e-01	1.003178e+00	8.978742e-02	1.623598e-01	5.911204e+00
35	1.460287e+00	5.000000e+00	1.444905e+00	2.618352e+01	3.928036e+00	8.363546e-02	3.922262e+00	4.523205e-01	9.976634e-01	8.967001e-02	1.686910e-02	5.908106e+00
36	-2.398222e+00	5.000000e+00	-2.407754e+00	2.737489e+01	-3.858509e+00	0.000000e+00	-3.852659e+00	1.191370e+00	9.983506e-01	8.967001e-02	1.000000e+00	6.000000e+00
37	1.376420e+00	5.000000e+00	1.361638e+00	2.670114e+01	3.774642e+00	0.000000e+00	3.769392e+00	-6.737468e-01	9.985659e-01	8.967001e-02	1.000000e+00	6.000000e+00
38	-2.541577e+00	5.000000e+00	-2.550874e+00	2.671618e+01	-3.917997e+00	0.000000e+00	-3.912512e+00	1.503082e-02	9.985946e-01	8.967001e-02	1.000000e+00	6.000000e+00
39	1.290116e+00	5.000000e+00	1.275112e+00	2.687080e+01	3.831693e+00	0.000000e+00	3.825986e+00	1.546223e-01	9.985243e-01	8.967001e-02	1.000000e+00	6.000000e+00
40	-2.447848e+00	5.000000e+00	-2.457848e+00	2.777760e+01	-3.737964e+00	0.000000e+00	-3.732961e+00	9.067991e-01	9.986384e-01	8.967001e-02	1.000000e+00	6.000000e+00
41	1.403559e+00	5.000000e+00	1.388476e+00	2.877056e+01	3.851407e+00	0.000000e+00	3.846324e+00	9.929602e-01	9.986735e-01	8.967001e-02	1.000000e+00	6.000000e+00
42	-2.462189e+00	5.000000e+00	-2.471691e+00	2.982034e+01	-3.865749e+00	0.000000e+00	-3.860167e+00	1.049784e+00	9.985752e-01	8.967001e-02	1.000000e+00	6.000000e+00
43	1.373223e+00	5.000000e+00	1.358204e+00	3.107820e+01	3.835413e+00	0.000000e+00	3.829896e+00	1.257858e+00	9.985638e-01	8.967001e-02	1.000000e+00	6.000000e+00
44	-2.377200e+00	4.800000e+00	-2.387152e+00	3.096718e+01	-3.750423e+00	-2.000000e-01	-3.745356e+00	-1.110166e-01	9.946671e-01	8.946222e-02	-7.057498e-02	5.942909e+00
45	1.401401e+00	4.600000e+00	1.386602e+00	3.109049e+01	3.778601e+00	-2.000000e-01	3.773754e+00	1.233026e-01	1.001970e+00	8.907568e-02	2.766838e-01	5.924529e+00
46	-2.425344e+00	4.400000e+00	-2.434997e+00	2.866162e+01	-3.826745e+00	-2.000000e-01	-3.821599e+00	-2.428865e+00	9.953242e-01	8.872836e-02	3.170299e-01	5.926637e+00
47	1.614888e+00	4.600000e+00	1.599068e+00	2.834231e+01	4.040232e+00	2.000000e-01	4.034065e+00	-3.193140e-01	9.942747e-01	8.867641e-02	-2.651815e-01	5.897817e+00
48	-2.185572e+00	4.800000e+00	-2.195332e+00	3.110344e+01	-3.800460e+00	2.000000e-01	-3.794400e+00	2.761135e+00	1.001598e+00	8.829103e-02	-3.908541e-01	5.904430e+00
49	1.597098e+00	4.600000e+00	1.582284e+00	2.896462e+01	3.782670e+00	-2.000000e-01	3.777616e+00	-2.138819e+00	1.003040e+00	8.821479e-02	-2.764359e-01	5.898381e+00
50	-2.268696e+00	4.800000e+00	-2.278197e+00	2.976044e+01	-3.865794e+00	2.000000e-01	-3.860481e+00	7.958135e-01	1.003165e+00	8.820832e-02	3.763757e-02	5.882132e+00
51	1.860123e+00	4.998229e+00	1.843957e+00	3.097867e+01	4.128819e+00	1.982285e-01	4.122154e+00	1.218237e+00	9.955165e-01	8.784112e-02	1.643600e-02	5.881114e+00
52	-1.927301e+00	4.937404e+00	-1.937113e+00	3.273222e+01	-3.787424e+00	-6.082466e-02	-3.781070e+00	1.753551e+00	9.966796e-01	8.785980e-02	-4.619282e-01	5.873432e+00
53	1.909620e+00	4.737404e+00	1.894594e+00	3.072636e+01	3.836921e+00	-2.000000e-01	3.831707e+00	-2.005863e+00	1.002137e+00	8.757531e-02	-2.572526e-01	5.862763e+00
54	-1.814038e+00	4.860738e+00	-1.824095e+00	3.103840e+01	-3.723658e+00	1.233345e-01	-3.718688e+00	3.120343e-01	1.001664e+00	8.759100e-02	4.768639e-02	5.852663e+00
55	2.067231e+00	4.843164e+00	2.076574e+00	2.982095e+01	3.881268e+00	-1.757472e-02	3.900669e+00	-1.217442e+00	1.004793e+00	8.757683e-02	-2.331377e-01	5.853934e+00
56	-1.759456e+00	5.000000e+00	-1.744472e+00	3.066675e+01	-3.826687e+00	1.568364e-01	-3.821046e+00	8.457974e-01	1.002558e+00	8.766843e-02	-2.278760e-02	5.845313e+00
57	2.186833e+00	4.980680e+00	2.196020e+00	2.994702e+01	3.946289e+00	-1.932031e-02	3.940492e+00	-7.197288e-01	9.995291e-01	8.768326e-02	-1.330514e-01	5.845853e+00
58	-1.531662e+00	5.000000e+00	-1.517100e+00	2.996793e+01	-3.718495e+00	1.932031e-02	-3.713120e+00	2.090335e-02	9.990985e-01	8.768550e-02	-2.084977e-03	5.845173e+00
59	2.319585e+00	5.000000e+00	2.329141e+00	2.983933e+01	3.851246e+00	0.000000e+00	3.846242e+00	-1.285986e-01	9.987653e-01	8.768550e-02	1.000000e+00	6.000000e+00
60	-1.516905e+00	5.000000e+00	-1.501882e+00	3.110974e+01	-3.836490e+00	0.000000e+00	-3.831023e+00	1.270408e+00	9.986062e-01	8.768550e-02	1.000000e+00	6.000000e+00
61	2.219832e+00	4.800000e+00	2.229838e+00	3.103187e+01	3.736737e+00	-2.000000e-01	3.731719e+00	-7.786765e-02	1.002539e+00	8.747502e-02	4.200170e-01	6.031042e+00
62	-1.559851e+00	4.600000e+00	-1.545047e+00	3.016187e+01	-3.779682e+00	-2.000000e-01	-3.774885e+00	-8.699931e-01	9.955253e-01	8.710392e-02	-3.086805e-03	6.008654e+00
63	2.365613e+00	4.400000e+00	2.374881e+00	2.943103e+01	3.925464e+00	-2.000000e-01	3.919928e+00	-7.308399e-01	1.001819e+00	8.678324e-02	1.001398e-01	6.003395e+00
64	-1.296618e+00	4.200000e+00	-1.282276e+00	2.759733e+01	-3.662230e+00	-2.000000e-01	-3.657156e+00	-1.833703e+00	9.952687e-01	8.642550e-02	1.600967e-01	6.006669e+00
65	2.532777e+00	4.389145e+00	2.542418e+00	2.884553e+01	3.829395e+00	1.891447e-01	3.824694e+00	1.248197e+00	9.946305e-01	8.639398e-02	5.095786e-02	6.001278e+00
66	-1.267498e+00	4.226687e+00	-1.252616e+00	2.782469e+01	-3.800275e+00	-1.624580e-01	-3.795034e+00	-1.020837e+00	9.948780e-01	8.640456e-02	1.856277e-02	5.999893e+00
67	2.559337e+00	4.186756e+00	2.568991e+00	2.702218e+01	3.826835e+00	-3.993052e-02	3.821606e+00	-8.025102e-01	9.987703e-01	8.636395e-02	-1.198939e-01	6.001338e+00
68	-1.232434e+00	4.290629e+00	-1.217585e+00	2.661857e+01	-3.791772e+00	1.038729e-01	-3.786575e+00	-4.036112e-01	1.000625e+00	8.631314e-02	2.057640e-01	5.992417e+00
69	2.601554e+00	4.471640e+00	2.611179e+00	2.804957e+01	3.833988e+00	1.810105e-01	3.828764e+00	1.430998e+00	9.955652e-01	8.607426e-02	1.094208e-01	5.987868e+00
70	-1.199480e+00	4.271640e+00	-1.184595e+00	2.582150e+01	-3.801034e+00	-2.000000e-01	-3.795774e+00	-2.228068e+00	9.943348e-01	8.600952e-02	2.440195e-01	5.994951e+00
71	2.495726e+00	4.447008e+00	2.505893e+00	2.666533e+01	3.695206e+00	1.753686e-01	3.690488e+00	8.438296e-01	9.945883e-01	8.602155e-02	-4.224482e-03	5.983169e+00
72	-1.363554e+00	4.303255e+00	-1.348439e+00	2.473330e+01	-3.859279e+00	-1.437536e-01	-3.854332e+00	-1.932035e+00	9.953625e-01	8.605039e-02	2.316542e-01	5.991955e+00
73	2.491148e+00	4.503255e+00	2.500693e+00	2.671538e+01	3.854701e+00	2.000000e-01	3.849131e+00	1.982084e+00	9.942999e-01	8.599526e-02	2.079764e-01	5.990727e+00
74	-1.246765e+00	4.303255e+00	-1.232127e+00	2.564811e+01	-3.737913e+00	-2.000000e-01	-3.732820e+00	-1.067267e+00	9.940813e-01	8.598356e-02	6.545839e-03	5.979949e+00
75	2.712530e+00	4.103255e+00	2.721665e+00	2.394080e+01	3.959295e+00	-2.000000e-01	3.953791e+00	-1.707316e+00	1.001539e+00	8.560683e-02	-1.075176e-01	5.985711e+00
76	-1.202718e+00	4.111736e+00	-1.187388e+00	2.511487e+01	-3.915247e+00	8.481128e-03	-3.909053e+00	1.174070e+00	9.990719e-01	8.561218e-02	-2.582667e-01	5.986038e+00
77	2.566726e+00	3.911736e+00	2.576605e+00	2.382086e+01	3.769444e+00	-2.000000e-01	3.763993e+00	-1.294002e+00	1.002415e+00	8.543479e-02	-6.504915e-02	5.975786e+00
78	-1.111492e+00	3.715552e+00	-1.097085e+00	2.207052e+01	-3.678218e+00	-1.961839e-01	-3.673690e+00	-1.750347e+00	9.956429e-01	8.507357e-02	1.183910e-01	5.985570e+00
79	2.749705e+00	3.760984e+00	2.759222e+00	2.377973e+01	3.861197e+00	4.543193e-02	3.856307e+00	1.709208e+00	9.973932e-01	8.509416e-02	3.309930e-01	5.988071e+00
80	-9.711132e-01	3.560984e+00	-9.565416e-01	2.264359e+01	-3.720818e+00	-2.000000e-01	-3.715764e+00	-1.136140e+00	9.946396e-01	8.494616e-02	4.325275e-02	5.972605e+00
81	2.753400e+00	3.360984e+00	2.763452e+00	2.188753e+01	3.724513e+00	-2.000000e-01	3.719993e+00	-7.560530e-01	1.001852e+00	8.455887e-02	1.049310e-01	5.969293e+00
82	-1.105829e+00	3.160984e+00	-1.090714e+00	2.052930e+01	-3.859229e+00	-2.000000e-01	-3.854166e+00	-1.358230e+00	9.955469e-01	8.423213e-02	5.284323e-02	5.966594e+00
83	2.828425e+00	3.010202e+00	2.837660e+00	2.106511e+01	3.934254e+00	-1.507818e-01	3.928374e+00	5.358071e-01	1.000745e+00	8.403290e-02	3.150020e-01	5.956546e+00
84	-9.444197e-01	2.810202e+00	-9.296460e-01	1.945987e+01	-3.772845e+00	-2.000000e-01	-3.767306e+00	-1.605237e+00	9.952046e-01	8.373920e-02	1.444233e-01	5.947504e+00
85	2.854178e+00	2.666676e+00	2.863941e+00	1.890375e+01	3.798598e+00	-1.435258e-01	3.793587e+00	-5.561181e-01	1.000738e+00	8.353013e-02	8.933794e-02	5.949585e+00
86	-1.081185e+00	2.466676e+00	-1.065774e+00	1.675890e+01	-3.935363e+00	-2.000000e-01	-3.929716e+00	-2.144858e+00	9.953504e-01	8.325632e-02	2.180377e-01	5.956126e+00
87	2.721225e+00	2.599678e+00	2.730975e+00	1.889834e+01	3.802410e+00	1.330016e-01	3.796750e+00	2.139439e+00	9.955579e-01	8.326358e-02	3.316499e-01	5.960100e+00
88	-8.124207e-01	2.399678e+00	-7.985793e-01	1.687966e+01	-3.533645e+00	-2.000000e-01	-3.529555e+00	-2.018674e+00	9.943917e-01	8.319757e-02	2.518593e-01	5.955584e+00
89	3.108979e+00	2.296229e+00	3.118259e+00	1.543003e+01	3.921400e+00	-1.034487e-01	3.916839e+00	-1.449635e+00	9.999701e-01	8.305041e-02	-1.383214e-01	5.965877e+00
90	-8.393100e-01	2.292512e+00	-8.238507e-01	1.505378e+01	-3.948289e+00	-3.716788e-03	-3.942110e+00	-3.762469e-01	9.986117e-01	8.304913e-02	5.364853e-02	5.966058e+00
91	2.767149e+00	2.152417e+00	2.777665e+00	1.348345e+01	3.606459e+00	-1.400950e-01	3.601516e+00	-1.570329e+00	1.001279e+00	8.294551e-02	-1.579449e-01	5.974277e+00
92	-1.127575e+00	2.195657e+00	-1.112321e+00	1.362784e+01	-3.894724e+00	4.324003e-02	-3.889986e+00	1.443931e-01	9.999574e-01	8.296019e-02	-8.398016e-04	5.972533e+00
93	2.716708e+00	1.999197e+00	2.726295e+00	1.169055e+01	3.844284e+00	-1.964608e-01	3.838615e+00	-1.937294e+00	1.002301e+00	8.284040e-02	-1.660356e-01	5.980975e+00
94	-1.011524e+00	2.083772e+00	-9.969228e-01	1.078186e+01	-3.728232e+00	8.457552e-02	-3.723218e+00	-9.086952e-01	1.000834e+00	8.287368e-02	2.867562e-01	5.970703e+00
95	2.938225e+00	2.283772e+00	2.947397e+00	1.203001e+01	3.949748e+00	2.000000e-01	3.944320e+00	1.248154e+00	9.954531e-01	8.260118e-02	5.733009e-02	5.959086e+00
96	-9.635401e-01	2.083772e+00	-9.482630e-01	1.016053e+01	-3.901765e+00	-2.000000e-01	-3.895660e+00	-1.869477e+00	9.944044e-01	8.254743e-02	1.548016e-01	5.964083e+00
