#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.627045e+00	0.000000e+00	2.626693e+00	1.347996e-01	2.627045e+00	0.000000e+00	8.978147e-02	1.319898e-01	2.886226e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	2.664476e+00	2.000000e-01	2.664329e+00	1.547293e+00	3.743148e-02	2.000000e-01	3.763597e-02	1.412493e+00	2.887416e-01	1.006359e-01	9.960817e-01	7.979064e+00
3	2.831377e+00	4.000000e-01	2.830724e+00	3.098504e+00	1.669002e-01	2.000000e-01	1.663953e-01	1.551212e+00	2.962618e-01	1.096475e-01	9.799148e-01	7.959691e+00
4	2.835111e+00	6.000000e-01	2.835094e+00	4.663050e+00	3.734319e-03	2.000000e-01	4.369713e-03	1.564545e+00	2.962293e-01	1.079090e-01	9.798608e-01	7.956799e+00
5	2.686065e+00	8.000000e-01	2.686647e+00	5.689710e+00	-1.490457e-01	2.000000e-01	-1.484464e-01	1.026660e+00	3.048721e-01	9.631149e-02	1.008606e+00	7.918227e+00
6	2.602375e+00	1.000000e+00	2.602704e+00	7.050059e+00	-8.369037e-02	2.000000e-01	-8.394332e-02	1.360349e+00	3.078896e-01	8.910035e-02	1.014000e+00	7.905335e+00
7	2.633789e+00	1.200000e+00	2.633668e+00	7.995491e+00	3.141407e-02	2.000000e-01	3.096346e-02	9.454321e-01	3.079404e-01	8.942350e-02	1.004240e+00	7.843197e+00
8	2.659559e+00	1.400000e+00	2.659458e+00	9.698772e+00	2.577034e-02	2.000000e-01	2.579063e-02	1.703281e+00	3.079400e-01	8.942072e-02	1.005545e+00	7.853324e+00
9	2.641462e+00	1.600000e+00	2.641532e+00	1.196922e+01	-1.809744e-02	2.000000e-01	-1.792601e-02	2.270447e+00	3.081948e-01	8.660496e-02	9.994951e-01	7.920184e+00
10	2.631760e+00	1.800000e+00	2.631799e+00	1.239029e+01	-9.701372e-03	2.000000e-01	-9.733499e-03	4.210661e-01	3.083035e-01	8.436376e-02	1.004705e+00	7.812776e+00
11	2.647264e+00	2.000000e+00	2.647204e+00	1.310793e+01	1.550344e-02	2.000000e-01	1.540486e-02	7.176429e-01	3.082584e-01	8.378194e-02	9.984934e-01	7.732642e+00
12	2.661561e+00	2.200000e+00	2.661505e+00	1.493844e+01	1.429683e-02	2.000000e-01	1.430116e-02	1.830516e+00	3.082128e-01	8.314286e-02	1.000289e+00	7.757760e+00
13	2.671654e+00	2.400000e+00	2.671614e+00	1.573122e+01	1.009307e-02	2.000000e-01	1.010951e-02	7.927759e-01	3.081675e-01	8.224600e-02	9.966752e-01	7.686153e+00
14	2.682090e+00	2.600000e+00	2.682050e+00	1.644543e+01	1.043664e-02	2.000000e-01	1.043536e-02	7.142059e-01	3.081226e-01	8.138639e-02	9.926248e-01	7.608534e+00
15	2.698753e+00	2.800000e+00	2.698687e+00	1.648141e+01	1.666215e-02	2.000000e-01	1.663783e-02	3.598774e-02	3.080856e-01	8.094186e-02	9.809699e-01	7.468636e+00
16	2.738224e+00	3.000000e+00	2.738069e+00	1.799533e+01	3.947118e-02	2.000000e-01	3.938199e-02	1.513914e+00	3.082883e-01	8.196867e-02	9.806295e-01	7.466912e+00
17	2.774633e+00	3.200000e+00	2.774490e+00	2.003668e+01	3.640925e-02	2.000000e-01	3.642086e-02	2.041356e+00	3.084374e-01	8.278799e-02	9.893095e-01	7.514592e+00
18	2.853853e+00	3.400000e+00	2.853543e+00	2.145248e+01	7.922003e-02	2.000000e-01	7.905285e-02	1.415796e+00	3.098372e-01	8.632200e-02	9.832228e-01	7.499225e+00
19	2.972295e+00	3.600000e+00	2.971831e+00	2.223773e+01	1.184417e-01	2.000000e-01	1.182878e-01	7.852534e-01	3.133610e-01	9.227221e-02	9.376981e-01	7.422353e+00
20	3.102029e+00	3.800000e+00	3.101520e+00	2.393575e+01	1.297340e-01	2.000000e-01	1.296893e-01	1.698021e+00	3.175903e-01	9.879216e-02	9.432048e-01	7.430842e+00
21	-3.040634e+00	3.717166e+00	-3.016642e+00	2.321921e+01	-6.142663e+00	-8.283401e-02	-6.118162e+00	-7.165478e-01	9.283408e-01	1.070282e-01	1.072458e-01	7.419569e+00
22	1.386507e+00	3.867504e+00	1.393851e+00	2.563821e+01	4.427142e+00	1.503378e-01	4.410493e+00	2.419000e+00	9.836808e-01	1.089074e-01	2.684512e-01	7.425043e+00
23	-1.951366e+00	3.667504e+00	-1.938299e+00	2.390581e+01	-3.337873e+00	-2.000000e-01	-3.332150e+00	-1.732394e+00	9.901680e-01	1.092961e-01	1.124038e-01	7.415693e+00
24	2.234577e+00	3.800071e+00	2.242820e+00	2.568558e+01	4.185943e+00	1.325673e-01	4.181119e+00	1.779763e+00	9.946135e-01	1.094369e-01	1.787845e-01	7.417795e+00
25	-1.477278e+00	3.600071e+00	-1.462746e+00	2.423440e+01	-3.711855e+00	-2.000000e-01	-3.705567e+00	-1.451178e+00	9.927896e-01	1.093386e-01	2.362509e-02	7.409435e+00
26	2.175481e+00	3.645810e+00	2.185813e+00	2.437242e+01	3.652759e+00	4.573876e-02	3.648560e+00	1.380209e-01	9.966650e-01	1.093871e-01	-4.131764e-02	7.408622e+00
27	-1.696617e+00	3.663050e+00	-1.681452e+00	2.450490e+01	-3.872098e+00	1.724031e-02	-3.867265e+00	1.324843e-01	9.988222e-01	1.093775e-01	-7.716014e-03	7.408472e+00
28	2.174259e+00	3.625745e+00	2.183741e+00	2.352609e+01	3.870876e+00	-3.730468e-02	3.865193e+00	-9.788157e-01	9.994622e-01	1.093714e-01	-1.533315e-01	7.409876e+00
29	-1.620014e+00	3.818939e+00	-1.605155e+00	2.548995e+01	-3.794273e+00	1.931932e-01	-3.788897e+00	1.963858e+00	1.003365e+00	1.091726e-01	-1.424828e-01	7.409323e+00
30	2.226545e+00	3.618939e+00	2.236121e+00	2.454142e+01	3.846559e+00	-2.000000e-01	3.841276e+00	-9.485266e-01	1.004148e+00	1.091319e-01	9.223480e-02	7.397119e+00
31	-1.628554e+00	3.473442e+00	-1.613457e+00	2.088601e+01	-3.855098e+00	-1.454965e-01	-3.849578e+00	-3.655413e+00	9.960373e-01	1.088258e-01	5.745869e-01	7.415324e+00
32	2.356814e+00	3.673442e+00	2.365849e+00	2.168825e+01	3.985368e+00	2.000000e-01	3.979306e+00	8.022470e-01	9.934952e-01	1.086982e-01	-5.295796e-02	7.383831e+00
33	-1.513053e+00	3.873442e+00	-1.497901e+00	2.122473e+01	-3.869867e+00	2.000000e-01	-3.863750e+00	-4.635271e-01	1.002309e+00	1.082427e-01	4.105317e-01	7.359878e+00
34	2.380444e+00	4.073442e+00	2.389838e+00	2.240819e+01	3.893498e+00	2.000000e-01	3.887739e+00	1.183467e+00	9.944817e-01	1.078406e-01	4.739221e-03	7.339033e+00
35	-1.477017e+00	4.144858e+00	-1.461912e+00	2.273025e+01	-3.857461e+00	7.141614e-02	-3.851750e+00	3.220626e-01	9.995336e-01	1.077471e-01	4.462545e-02	7.338295e+00
