#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.472027e-01	0.000000e+00	-7.473022e-01	0.000000e+00	-7.472027e-01	0.000000e+00	2.537757e-02	-8.805031e-03	7.856358e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-1.257650e+00	2.000000e-01	-1.255656e+00	2.939315e+00	-5.104471e-01	2.000000e-01	-5.083540e-01	2.939315e+00	8.124749e-01	8.948410e-02	8.208821e-01	1.307018e+01
3	-9.809687e-01	2.939919e-01	-9.820417e-01	3.964696e+00	2.766811e-01	9.399190e-02	2.736145e-01	1.025381e+00	8.175679e-01	9.121427e-02	7.666546e-01	1.305176e+01
4	-6.602537e-01	4.304802e-01	-6.615107e-01	5.849247e+00	3.207151e-01	1.364883e-01	3.205311e-01	1.884551e+00	8.241563e-01	9.401812e-02	7.461550e-01	1.304303e+01
5	-6.747363e-01	5.117972e-01	-6.746846e-01	7.672301e+00	-1.448260e-02	8.131697e-02	-1.317395e-02	1.823054e+00	8.242172e-01	9.367616e-02	7.408538e-01	1.307280e+01
6	-8.009077e-01	5.129574e-01	-8.004147e-01	6.460001e+00	-1.261715e-01	1.160224e-03	-1.257301e-01	-1.212299e+00	8.255161e-01	9.366422e-02	8.082789e-01	1.307218e+01
7	-8.112019e-01	7.129574e-01	-8.111598e-01	9.426420e+00	-1.029420e-02	2.000000e-01	-1.074512e-02	2.966419e+00	8.256167e-01	9.171031e-02	8.065517e-01	1.310574e+01
8	-7.261538e-01	7.802484e-01	-7.264858e-01	1.065659e+01	8.504816e-02	6.729105e-02	8.467397e-02	1.230172e+00	8.259495e-01	9.197359e-02	8.177840e-01	1.311462e+01
9	-6.932573e-01	8.375032e-01	-6.933871e-01	1.184830e+01	3.289651e-02	5.725473e-02	3.309877e-02	1.191707e+00	8.259598e-01	9.199155e-02	8.242380e-01	1.312586e+01
10	-7.164574e-01	8.820565e-01	-7.163673e-01	1.292102e+01	-2.320017e-02	4.455328e-02	-2.298026e-02	1.072720e+00	8.260469e-01	9.182423e-02	8.186574e-01	1.313657e+01
11	-7.077066e-01	9.218259e-01	-7.077404e-01	1.341795e+01	8.750825e-03	3.976943e-02	8.626876e-03	4.969263e-01	8.260376e-01	9.178170e-02	8.185217e-01	1.313596e+01
12	-6.602811e-01	1.026855e+00	-6.604665e-01	1.435917e+01	4.742552e-02	1.050288e-01	4.727396e-02	9.412268e-01	8.260031e-01	9.170533e-02	8.078416e-01	1.311230e+01
13	-6.186248e-01	1.168928e+00	-6.187882e-01	1.735244e+01	4.165630e-02	1.420729e-01	4.167825e-02	2.993266e+00	8.258904e-01	9.132091e-02	8.293067e-01	1.318551e+01
14	-5.810130e-01	1.092511e+00	-5.811606e-01	1.554671e+01	3.761177e-02	-7.641612e-02	3.762765e-02	-1.805724e+00	8.261314e-01	9.083111e-02	8.145438e-01	1.321551e+01
15	-5.040684e-01	1.278620e+00	-5.043696e-01	1.849244e+01	7.694460e-02	1.861084e-01	7.679102e-02	2.945721e+00	8.259996e-01	9.051228e-02	8.297156e-01	1.325220e+01
16	-3.864014e-01	1.286722e+00	-3.868622e-01	1.946378e+01	1.176670e-01	8.102452e-03	1.175074e-01	9.713462e-01	8.270865e-01	9.058712e-02	8.722519e-01	1.325513e+01
17	-2.771507e-01	1.245267e+00	-2.775793e-01	1.895321e+01	1.092507e-01	-4.145509e-02	1.092829e-01	-5.105728e-01	8.282554e-01	9.014358e-02	8.693463e-01	1.325623e+01
18	-1.816693e-01	1.325390e+00	-1.820440e-01	2.192552e+01	9.548137e-02	8.012284e-02	9.553528e-02	2.972312e+00	8.286708e-01	9.049214e-02	9.515767e-01	1.332524e+01
19	-6.404799e-02	1.182209e+00	-6.450891e-02	1.900741e+01	1.176214e-01	-1.431810e-01	1.175351e-01	-2.918115e+00	8.304846e-01	8.828416e-02	8.899418e-01	1.340027e+01
20	-3.156229e-02	1.382209e+00	-3.169098e-02	2.214953e+01	3.248571e-02	2.000000e-01	3.281793e-02	3.142126e+00	8.303059e-01	8.718405e-02	8.964914e-01	1.344059e+01
21	-9.071316e-03	1.417128e+00	-9.159674e-03	2.244706e+01	2.249097e-02	3.491939e-02	2.253131e-02	2.975300e-01	8.303146e-01	8.719752e-02	8.944423e-01	1.343741e+01
22	2.447148e-02	1.486176e+00	2.434011e-02	2.303861e+01	3.354280e-02	6.904735e-02	3.349978e-02	5.915499e-01	8.303087e-01	8.718535e-02	8.886237e-01	1.342543e+01
23	2.756688e-02	1.573746e+00	2.755428e-02	2.429133e+01	3.095401e-03	8.757008e-02	3.214168e-03	1.252724e+00	8.302984e-01	8.689568e-02	8.887326e-01	1.342851e+01
24	2.021695e-02	1.606049e+00	2.024561e-02	2.630025e+01	-7.349929e-03	3.230318e-02	-7.308663e-03	2.008913e+00	8.303124e-01	8.683413e-02	8.832137e-01	1.345277e+01
25	3.439977e-02	1.465356e+00	3.434448e-02	2.429871e+01	1.418282e-02	-1.406926e-01	1.409887e-02	-2.001536e+00	8.304094e-01	8.587208e-02	8.824042e-01	1.346080e+01
