#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.392082e-01	0.000000e+00	7.392837e-01	1.702238e+00	7.392082e-01	0.000000e+00	-1.923279e-02	1.698204e+00	7.908390e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	3.035024e-01	0.000000e+00	3.052047e-01	7.275322e-01	-4.357059e-01	0.000000e+00	-4.340790e-01	-9.747062e-01	8.077573e-01	1.000000e-01	1.000000e+00	9.000000e+00
3	5.134423e-01	2.000000e-01	5.126289e-01	2.732334e+00	2.099399e-01	2.000000e-01	2.074242e-01	2.004802e+00	8.094649e-01	1.016268e-01	9.995083e-01	8.999532e+00
4	4.441641e-01	1.238448e-01	4.444316e-01	2.317103e+00	-6.927817e-02	-7.615520e-02	-6.819730e-02	-4.152309e-01	8.096083e-01	1.017844e-01	9.883993e-01	8.987320e+00
5	4.658425e-01	8.981424e-02	4.657589e-01	0.000000e+00	2.167840e-02	-3.403057e-02	2.132732e-02	-2.317103e+00	8.096828e-01	1.016674e-01	9.674853e-01	9.020151e+00
6	1.614517e-01	2.898142e-01	1.626404e-01	2.551207e+00	-3.043909e-01	2.000000e-01	-3.031185e-01	2.551207e+00	8.201223e-01	9.480814e-02	8.262428e-01	9.112954e+00
7	5.420645e-01	2.150700e-01	5.405824e-01	1.328179e+00	3.806128e-01	-7.474427e-02	3.779420e-01	-1.223028e+00	8.323764e-01	9.240170e-02	6.822515e-01	9.141231e+00
8	7.824217e-01	4.150700e-01	7.814770e-01	3.190327e+00	2.403572e-01	2.000000e-01	2.408946e-01	1.862148e+00	8.348088e-01	9.442568e-02	6.680922e-01	9.129449e+00
9	7.033507e-01	4.175520e-01	7.036559e-01	2.933365e+00	-7.907099e-02	2.481984e-03	-7.782112e-02	-2.569615e-01	8.352598e-01	9.441153e-02	6.765837e-01	9.129182e+00
10	6.337192e-01	6.175520e-01	6.339924e-01	5.319252e+00	-6.963152e-02	2.000000e-01	-6.966351e-02	2.385886e+00	8.362428e-01	9.158822e-02	6.569423e-01	9.185598e+00
11	7.166144e-01	4.175520e-01	7.162916e-01	3.379875e+00	8.289519e-02	-2.000000e-01	8.229926e-02	-1.939377e+00	8.374468e-01	8.868315e-02	6.509129e-01	9.200145e+00
12	7.685438e-01	6.175520e-01	7.683397e-01	4.986299e+00	5.192947e-02	2.000000e-01	5.204810e-02	1.606424e+00	8.372252e-01	8.782958e-02	6.444548e-01	9.175272e+00
13	7.472724e-01	6.467003e-01	7.473547e-01	5.790880e+00	-2.127144e-02	2.914831e-02	-2.098503e-02	8.045810e-01	8.372831e-01	8.775022e-02	6.388928e-01	9.182894e+00
14	7.254889e-01	5.740175e-01	7.255744e-01	5.827408e+00	-2.178345e-02	-7.268273e-02	-2.178033e-02	3.652744e-02	8.372539e-01	8.765257e-02	6.314860e-01	9.158180e+00
15	7.338260e-01	5.384029e-01	7.337938e-01	4.513910e+00	8.337060e-03	-3.561467e-02	8.219414e-03	-1.313498e+00	8.372711e-01	8.757884e-02	6.275579e-01	9.174961e+00
16	7.462111e-01	7.384029e-01	7.461626e-01	6.973671e+00	1.238512e-02	2.000000e-01	1.236885e-02	2.459761e+00	8.371816e-01	8.613378e-02	6.311162e-01	9.232422e+00
17	7.465834e-01	6.242441e-01	7.465818e-01	6.317962e+00	3.723129e-04	-1.141588e-01	4.191744e-04	-6.557091e-01	8.371834e-01	8.559824e-02	6.311861e-01	9.210979e+00
18	7.424652e-01	6.817371e-01	7.424812e-01	6.570206e+00	-4.118271e-03	5.749302e-02	-4.100547e-03	2.522443e-01	8.371943e-01	8.544627e-02	6.317226e-01	9.203489e+00
19	7.429749e-01	8.065955e-01	7.429730e-01	6.995268e+00	5.097748e-04	1.248584e-01	4.917657e-04	4.250616e-01	8.371917e-01	8.482226e-02	6.315486e-01	9.160859e+00
20	7.466765e-01	9.679890e-01	7.466620e-01	7.360433e+00	3.701574e-03	1.613935e-01	3.689036e-03	3.651650e-01	8.371690e-01	8.383093e-02	6.296122e-01	9.076429e+00
21	7.479601e-01	1.167989e+00	7.479550e-01	8.985385e+00	1.283560e-03	2.000000e-01	1.292956e-03	1.624952e+00	8.371591e-01	8.228971e-02	6.294979e-01	9.058627e+00
22	7.482261e-01	1.108059e+00	7.482251e-01	7.829877e+00	2.660330e-04	-5.992990e-02	2.700444e-04	-1.155508e+00	8.371597e-01	8.214823e-02	6.294206e-01	9.076040e+00
23	7.496725e-01	1.308059e+00	7.496669e-01	9.533405e+00	1.446419e-03	2.000000e-01	1.441823e-03	1.703528e+00	8.371488e-01	8.063953e-02	6.293448e-01	9.065554e+00
24	7.516782e-01	1.224216e+00	7.516703e-01	9.254559e+00	2.005661e-03	-8.384325e-02	2.003458e-03	-2.788463e-01	8.371555e-01	8.035834e-02	6.298005e-01	9.046505e+00
25	7.536336e-01	1.193149e+00	7.536259e-01	9.064180e+00	1.955390e-03	-3.106656e-02	1.955578e-03	-1.903788e-01	8.371582e-01	8.031682e-02	6.298835e-01	9.045186e+00
