#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.898460e-01	0.000000e+00	7.895535e-01	0.000000e+00	7.898460e-01	0.000000e+00	7.459043e-02	-1.935702e-03	7.954558e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	6.148167e-01	2.000000e-01	6.154993e-01	2.188492e+00	-1.750293e-01	2.000000e-01	-1.740542e-01	2.188492e+00	7.998585e-01	9.496919e-02	1.002929e+00	1.199665e+01
3	6.856783e-01	3.908166e-01	6.854041e-01	4.113149e+00	7.086153e-02	1.908166e-01	6.990483e-02	1.924657e+00	7.996970e-01	9.453443e-02	9.885659e-01	1.195797e+01
4	7.873251e-01	5.564437e-01	7.869270e-01	5.100758e+00	1.016468e-01	1.656272e-01	1.015229e-01	9.876092e-01	7.999140e-01	9.488797e-02	9.367505e-01	1.187354e+01
5	8.052501e-01	7.564437e-01	8.051785e-01	7.348708e+00	1.792495e-02	2.000000e-01	1.825151e-02	2.247950e+00	7.997883e-01	9.348513e-02	9.355524e-01	1.186018e+01
6	7.784599e-01	8.496308e-01	7.785643e-01	9.071911e+00	-2.679014e-02	9.318707e-02	-2.661419e-02	1.723203e+00	7.999643e-01	9.287277e-02	9.274076e-01	1.188851e+01
7	7.749468e-01	8.593999e-01	7.749609e-01	9.333905e+00	-3.513141e-03	9.769080e-03	-3.603379e-03	2.619941e-01	7.999672e-01	9.286488e-02	9.271588e-01	1.188920e+01
8	7.895627e-01	1.005572e+00	7.895057e-01	1.095009e+01	1.461594e-02	1.461726e-01	1.454477e-02	1.616185e+00	7.998935e-01	9.212839e-02	9.262299e-01	1.187991e+01
9	7.958825e-01	1.129660e+00	7.958576e-01	1.140704e+01	6.319775e-03	1.240880e-01	6.351904e-03	4.569478e-01	7.998633e-01	9.153557e-02	9.231823e-01	1.182007e+01
10	7.897292e-01	1.329660e+00	7.897531e-01	1.264824e+01	-6.153338e-03	2.000000e-01	-6.104490e-03	1.241200e+00	7.999192e-01	8.972038e-02	9.263834e-01	1.171603e+01
11	7.851548e-01	1.529660e+00	7.851728e-01	1.470595e+01	-4.574367e-03	2.000000e-01	-4.580344e-03	2.057708e+00	7.999594e-01	8.796334e-02	9.269826e-01	1.168983e+01
12	7.879439e-01	1.638164e+00	7.879331e-01	1.603349e+01	2.789090e-03	1.085036e-01	2.760303e-03	1.327548e+00	7.999475e-01	8.750142e-02	9.270571e-01	1.169273e+01
13	7.893989e-01	1.708389e+00	7.893931e-01	1.692576e+01	1.454994e-03	7.022467e-02	1.460093e-03	8.922629e-01	7.999435e-01	8.730681e-02	9.271052e-01	1.169505e+01
14	7.867233e-01	1.797099e+00	7.867337e-01	1.711886e+01	-2.675557e-03	8.871052e-02	-2.659402e-03	1.931045e-01	7.999539e-01	8.695995e-02	9.281709e-01	1.165972e+01
15	7.845612e-01	1.997099e+00	7.845696e-01	1.946610e+01	-2.162158e-03	2.000000e-01	-2.164101e-03	2.347236e+00	7.999719e-01	8.529965e-02	9.281535e-01	1.166133e+01
16	7.850260e-01	2.018482e+00	7.850243e-01	1.985224e+01	4.648916e-04	2.138284e-02	4.546221e-04	3.861414e-01	7.999715e-01	8.528197e-02	9.281836e-01	1.166271e+01
17	7.848964e-01	2.107777e+00	7.848969e-01	2.005814e+01	-1.296509e-04	8.929521e-02	-1.273686e-04	2.058980e-01	7.999720e-01	8.495925e-02	9.282349e-01	1.162742e+01
18	7.830405e-01	2.307777e+00	7.830477e-01	2.378030e+01	-1.855943e-03	2.000000e-01	-1.849191e-03	3.722159e+00	7.999870e-01	8.334273e-02	9.270263e-01	1.175766e+01
19	7.816049e-01	2.107777e+00	7.816105e-01	2.146690e+01	-1.435573e-03	-2.000000e-01	-1.437188e-03	-2.313399e+00	7.999760e-01	8.181716e-02	9.269999e-01	1.175399e+01
