#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.468417e-01	0.000000e+00	7.466243e-01	0.000000e+00	7.468417e-01	0.000000e+00	5.542638e-02	-1.002479e-03	8.082086e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	1.071313e+00	2.000000e-01	1.070045e+00	4.046659e+00	3.244715e-01	2.000000e-01	3.234205e-01	4.046659e+00	8.141256e-01	1.036472e-01	1.103769e+00	1.506396e+01
3	8.215227e-01	1.371039e-01	8.224935e-01	3.420996e+00	-2.497904e-01	-6.289610e-02	-2.475513e-01	-6.256624e-01	8.184518e-01	1.047365e-01	1.035150e+00	1.504668e+01
4	6.173108e-01	9.255020e-02	6.181123e-01	2.598703e+00	-2.042119e-01	-4.455370e-02	-2.043812e-01	-8.222938e-01	8.215442e-01	1.054112e-01	1.029503e+00	1.504545e+01
5	6.610089e-01	1.326311e-01	6.608413e-01	5.962634e+00	4.369805e-02	4.008085e-02	4.272899e-02	3.363931e+00	8.215982e-01	1.054607e-01	1.085777e+00	1.509707e+01
6	8.031552e-01	0.000000e+00	8.025993e-01	3.727328e+00	1.421464e-01	-1.326311e-01	1.417580e-01	-2.235306e+00	8.241798e-01	1.030518e-01	1.060112e+00	1.512102e+01
7	8.154538e-01	4.725190e-02	8.154036e-01	5.342489e+00	1.229860e-02	4.725190e-02	1.280430e-02	1.615160e+00	8.241670e-01	1.030025e-01	1.065291e+00	1.514091e+01
8	7.359040e-01	1.940832e-02	7.362145e-01	6.034395e+00	-7.954986e-02	-2.784358e-02	-7.918910e-02	6.919062e-01	8.245721e-01	1.031443e-01	1.020175e+00	1.512512e+01
9	6.986843e-01	0.000000e+00	6.988309e-01	6.741975e+00	-3.721968e-02	-1.940832e-02	-3.738362e-02	7.075803e-01	8.246550e-01	1.031875e-01	1.001820e+00	1.511555e+01
10	7.260428e-01	0.000000e+00	7.259365e-01	5.729977e+00	2.735855e-02	0.000000e+00	2.710565e-02	-1.011998e+00	8.247140e-01	1.031875e-01	1.000000e+00	1.500000e+01
11	7.371318e-01	2.000000e-01	7.370881e-01	9.665493e+00	1.108897e-02	2.000000e-01	1.115154e-02	3.935516e+00	8.246178e-01	1.014523e-01	1.004773e+00	1.508609e+01
12	7.117578e-01	2.243727e-02	7.118567e-01	7.069654e+00	-2.537401e-02	-1.775627e-01	-2.523134e-02	-2.595839e+00	8.244552e-01	1.003146e-01	1.003488e+00	1.507710e+01
13	6.863479e-01	2.004217e-01	6.864476e-01	9.055760e+00	-2.540988e-02	1.779844e-01	-2.540919e-02	1.986105e+00	8.247202e-01	9.845808e-02	1.011468e+00	1.502120e+01
14	6.863099e-01	2.703463e-01	6.863105e-01	1.042587e+01	-3.799692e-05	6.992456e-02	-1.371031e-04	1.370107e+00	8.247204e-01	9.822646e-02	1.011463e+00	1.503179e+01
15	6.780421e-01	2.497112e-01	6.780744e-01	1.091936e+01	-8.267831e-03	-2.063503e-02	-8.236070e-03	4.934915e-01	8.247180e-01	9.822049e-02	1.008274e+00	1.502384e+01
16	6.515831e-01	1.910391e-01	6.516866e-01	1.002705e+01	-2.645899e-02	-5.867216e-02	-2.638781e-02	-8.923085e-01	8.247030e-01	9.818722e-02	1.008075e+00	1.502340e+01
17	6.213297e-01	2.064936e-01	6.214483e-01	1.167043e+01	-3.025339e-02	1.545455e-02	-3.023829e-02	1.643380e+00	8.248007e-01	9.813729e-02	9.873697e-01	1.503397e+01
18	5.965078e-01	1.518880e-01	5.966052e-01	9.829353e+00	-2.482193e-02	-5.460563e-02	-2.484309e-02	-1.841077e+00	8.247891e-01	9.811169e-02	9.990875e-01	1.505975e+01
19	5.753588e-01	2.387621e-01	5.754418e-01	1.288306e+01	-2.114900e-02	8.687413e-02	-2.116343e-02	3.053711e+00	8.249116e-01	9.760847e-02	9.814119e-01	1.513236e+01
20	5.338161e-01	2.044340e-01	5.339787e-01	1.032524e+01	-4.154268e-02	-3.432814e-02	-4.146307e-02	-2.557826e+00	8.249873e-01	9.767105e-02	1.020773e+00	1.516488e+01
21	4.882541e-01	3.363793e-01	4.884327e-01	1.321945e+01	-4.556201e-02	1.319453e-01	-4.554600e-02	2.894212e+00	8.254341e-01	9.637721e-02	1.000630e+00	1.522321e+01
22	4.365368e-01	3.722818e-01	4.367395e-01	1.264448e+01	-5.171729e-02	3.590248e-02	-5.169318e-02	-5.749705e-01	8.257397e-01	9.616507e-02	1.026858e+00	1.520501e+01
23	4.132933e-01	4.645454e-01	4.133849e-01	1.515518e+01	-2.324347e-02	9.226364e-02	-2.335460e-02	2.510701e+00	8.258829e-01	9.559642e-02	1.014419e+00	1.525438e+01
24	3.919216e-01	4.348288e-01	3.920055e-01	1.348762e+01	-2.137171e-02	-2.971662e-02	-2.137945e-02	-1.667557e+00	8.258919e-01	9.560895e-02	1.026518e+00	1.527120e+01
25	3.682491e-01	5.073476e-01	3.683419e-01	1.491242e+01	-2.367249e-02	7.251887e-02	-2.366354e-02	1.424794e+00	8.260158e-01	9.522955e-02	1.022687e+00	1.528294e+01
26	3.711840e-01	5.266531e-01	3.711729e-01	1.586244e+01	2.934829e-03	1.930547e-02	2.830929e-03	9.500178e-01	8.260138e-01	9.521643e-02	1.023596e+00	1.528891e+01
27	3.910632e-01	4.920654e-01	3.909855e-01	1.554532e+01	1.987924e-02	-3.458776e-02	1.981264e-02	-3.171169e-01	8.260769e-01	9.510668e-02	1.025401e+00	1.528577e+01
