#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.768702e-01	0.000000e+00	7.767565e-01	0.000000e+00	7.768702e-01	0.000000e+00	2.900185e-02	-5.227286e-03	7.880004e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-2.852682e-01	2.000000e-01	-2.811196e-01	5.693250e-01	-1.062138e+00	2.000000e-01	-1.057876e+00	5.693250e-01	8.647289e-01	8.555207e-02	9.899791e-01	8.001887e+00
3	5.026318e-01	4.000000e-01	4.995703e-01	1.455598e+00	7.879000e-01	2.000000e-01	7.806899e-01	8.862730e-01	8.878693e-01	9.142603e-02	5.696718e-01	7.895196e+00
4	6.156056e-01	6.000000e-01	6.151524e-01	1.652722e+00	1.129738e-01	2.000000e-01	1.155821e-01	1.971242e-01	8.877120e-01	9.114751e-02	4.940559e-01	7.761332e+00
5	3.619953e-01	8.000000e-01	3.629842e-01	4.029916e+00	-2.536103e-01	2.000000e-01	-2.521681e-01	2.377194e+00	8.928945e-01	8.706053e-02	3.852618e-01	7.847128e+00
6	4.108729e-01	1.000000e+00	4.106858e-01	5.546982e+00	4.887753e-02	2.000000e-01	4.770157e-02	1.517066e+00	8.925909e-01	8.581832e-02	3.836433e-01	7.840506e+00
7	7.061359e-01	1.200000e+00	7.049818e-01	7.021575e+00	2.952631e-01	2.000000e-01	2.942960e-01	1.474593e+00	8.943820e-01	8.703158e-02	3.563759e-01	7.822036e+00
8	8.109041e-01	1.400000e+00	8.104903e-01	7.178620e+00	1.047681e-01	2.000000e-01	1.055085e-01	1.570447e-01	8.941103e-01	8.651275e-02	2.862675e-01	7.688200e+00
9	7.548350e-01	1.600000e+00	7.550524e-01	9.274488e+00	-5.606905e-02	2.000000e-01	-5.543789e-02	2.095868e+00	8.946997e-01	8.441029e-02	2.712958e-01	7.741605e+00
10	7.342893e-01	1.800000e+00	7.343704e-01	1.142495e+01	-2.054572e-02	2.000000e-01	-2.068202e-02	2.150461e+00	8.948832e-01	8.262412e-02	2.654825e-01	7.798194e+00
11	7.818630e-01	2.000000e+00	7.816775e-01	1.391583e+01	4.757367e-02	2.000000e-01	4.730704e-02	2.490877e+00	8.946222e-01	8.152719e-02	2.858112e-01	7.883656e+00
12	8.035016e-01	2.141038e+00	8.034164e-01	1.616448e+01	2.163862e-02	1.410379e-01	2.173889e-02	2.248651e+00	8.945295e-01	8.092251e-02	2.973145e-01	7.958633e+00
13	7.832923e-01	2.125003e+00	7.833709e-01	1.667022e+01	-2.020930e-02	-1.603462e-02	-2.004544e-02	5.057451e-01	8.945359e-01	8.092761e-02	2.911790e-01	7.953765e+00
14	7.800516e-01	2.244993e+00	7.800646e-01	1.684064e+01	-3.240717e-03	1.199901e-01	-3.306361e-03	1.704186e-01	8.945514e-01	8.035506e-02	2.923757e-01	7.909456e+00
15	8.006185e-01	2.444993e+00	8.005382e-01	1.859114e+01	2.056688e-02	2.000000e-01	2.047362e-02	1.750502e+00	8.944173e-01	7.905182e-02	2.939327e-01	7.924597e+00
16	8.125475e-01	2.614195e+00	8.125006e-01	2.039667e+01	1.192903e-02	1.692015e-01	1.196241e-02	1.805527e+00	8.943499e-01	7.809449e-02	2.965087e-01	7.961136e+00
17	8.145629e-01	2.652180e+00	8.145548e-01	2.000138e+01	2.015376e-03	3.798552e-02	2.054232e-03	-3.952862e-01	8.943473e-01	7.804555e-02	2.958407e-01	7.948545e+00
