#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.861568e+00	0.000000e+00	2.861625e+00	2.572086e-01	2.861568e+00	0.000000e+00	-1.471914e-02	2.531395e-01	2.325562e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	2.835296e+00	0.000000e+00	2.835399e+00	0.000000e+00	-2.627184e-02	0.000000e+00	-2.622671e-02	-2.572086e-01	2.328071e-01	1.000000e-01	1.000000e+00	8.000000e+00
3	2.418815e+00	2.000000e-01	2.420442e+00	2.336877e+00	-4.164808e-01	2.000000e-01	-4.149564e-01	2.336877e+00	2.932243e-01	7.098684e-02	7.938366e-01	8.099003e+00
4	2.662367e+00	7.492807e-02	2.661422e+00	1.632275e+00	2.435523e-01	-1.250719e-01	2.409800e-01	-7.046019e-01	3.131221e-01	6.076866e-02	8.066617e-01	8.092416e+00
5	2.925170e+00	0.000000e+00	2.924139e+00	1.645394e+00	2.628025e-01	-7.492807e-02	2.627172e-01	1.311940e-02	3.353823e-01	5.442201e-02	8.556965e-01	8.078436e+00
6	2.924120e+00	0.000000e+00	2.924120e+00	5.854806e-01	-1.049703e-03	0.000000e+00	-1.936333e-05	-1.059913e+00	3.353822e-01	5.442201e-02	1.000000e+00	8.000000e+00
7	2.857085e+00	0.000000e+00	2.857346e+00	5.919453e-01	-6.703550e-02	0.000000e+00	-6.677372e-02	6.464700e-03	3.367893e-01	5.442201e-02	1.000000e+00	8.000000e+00
8	2.841211e+00	3.816812e-02	2.841274e+00	7.258112e-01	-1.587342e-02	3.816812e-02	-1.607225e-02	1.338659e-01	3.368858e-01	5.419008e-02	1.001172e+00	7.997181e+00
9	2.853227e+00	1.237155e-01	2.853180e+00	1.439395e+00	1.201600e-02	8.554736e-02	1.190628e-02	7.135839e-01	3.369041e-01	5.432054e-02	1.001271e+00	7.997886e+00
10	2.855200e+00	1.457586e-01	2.855192e+00	9.106883e-01	1.972998e-03	2.204312e-02	2.011800e-03	-5.287069e-01	3.369042e-01	5.432211e-02	1.000609e+00	7.990486e+00
11	2.857897e+00	3.298032e-01	2.857886e+00	2.051006e+00	2.696615e-03	1.840446e-01	2.693940e-03	1.140318e+00	3.368939e-01	5.361614e-02	1.000189e+00	7.961861e+00
12	2.849186e+00	2.865346e-01	2.849220e+00	3.095727e+00	-8.710573e-03	-4.326858e-02	-8.666025e-03	1.044720e+00	3.369080e-01	5.368619e-02	9.944111e-01	7.933158e+00
13	2.858675e+00	8.653457e-02	2.858638e+00	1.439210e+00	9.488553e-03	-2.000000e-01	9.417636e-03	-1.656517e+00	3.369829e-01	5.210683e-02	9.940606e-01	7.940545e+00
