#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.909783e-01	0.000000e+00	7.910196e-01	0.000000e+00	7.909783e-01	0.000000e+00	-1.055155e-02	-2.817660e-03	7.706115e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	7.438147e-01	2.000000e-01	7.439991e-01	1.935678e+00	-4.716353e-02	2.000000e-01	-4.702052e-02	1.935678e+00	7.712846e-01	9.714606e-02	1.000376e+00	9.998404e+00
3	7.697372e-01	4.000000e-01	7.696367e-01	4.227062e+00	2.592249e-02	2.000000e-01	2.563756e-02	2.291384e+00	7.711182e-01	9.586256e-02	1.003584e+00	1.002315e+01
4	7.979693e-01	5.073263e-01	7.978586e-01	4.707148e+00	2.823208e-02	1.073263e-01	2.822195e-02	4.800867e-01	7.710671e-01	9.566815e-02	9.952670e-01	9.991532e+00
5	7.935298e-01	7.073263e-01	7.935467e-01	8.544981e+00	-4.439456e-03	2.000000e-01	-4.311873e-03	3.837833e+00	7.711085e-01	9.380334e-02	9.914549e-01	1.016327e+01
6	7.797798e-01	5.549894e-01	7.798336e-01	7.789618e+00	-1.375002e-02	-1.523369e-01	-1.371316e-02	-7.553636e-01	7.710363e-01	9.300375e-02	9.862483e-01	1.010559e+01
7	7.755773e-01	5.770449e-01	7.755939e-01	7.800664e+00	-4.202514e-03	2.205553e-02	-4.239665e-03	1.104611e-02	7.710424e-01	9.297180e-02	9.866628e-01	1.010341e+01
8	7.755683e-01	7.770449e-01	7.755684e-01	9.374560e+00	-9.014840e-06	2.000000e-01	-2.554082e-05	1.573896e+00	1.000000e+00	1.000000e-01	9.866646e-01	1.006180e+01
9	7.701195e-01	9.770449e-01	7.701407e-01	1.144194e+01	-5.448825e-03	2.000000e-01	-5.427640e-03	2.067383e+00	1.000051e+00	9.813926e-02	9.865114e-01	1.006742e+01
10	7.599843e-01	1.097386e+00	7.600240e-01	1.222414e+01	-1.013517e-02	1.203414e-01	-1.011678e-02	7.821923e-01	1.000107e+00	9.747012e-02	9.885155e-01	1.004363e+01
11	7.413430e-01	1.259638e+00	7.414160e-01	1.327784e+01	-1.864126e-02	1.622515e-01	-1.860796e-02	1.053706e+00	1.000245e+00	9.627001e-02	9.933867e-01	1.000123e+01
12	7.191162e-01	1.436664e+00	7.192033e-01	1.476607e+01	-2.222683e-02	1.770262e-01	-2.221270e-02	1.488232e+00	1.000422e+00	9.486104e-02	9.960904e-01	9.979696e+00
13	6.935028e-01	1.547779e+00	6.936032e-01	1.593781e+01	-2.561342e-02	1.111149e-01	-2.560014e-02	1.171735e+00	1.000549e+00	9.430958e-02	9.950224e-01	9.984329e+00
14	6.565205e-01	1.600736e+00	6.566654e-01	1.782241e+01	-3.698227e-02	5.295754e-02	-3.693781e-02	1.884597e+00	1.000635e+00	9.418583e-02	9.706092e-01	1.001929e+01
15	6.026715e-01	1.451664e+00	6.028824e-01	1.828347e+01	-5.384904e-02	-1.490723e-01	-5.378298e-02	4.610640e-01	1.000278e+00	9.319695e-02	9.199122e-01	9.878942e+00
16	4.939790e-01	1.263826e+00	4.944044e-01	1.583490e+01	-1.086925e-01	-1.878379e-01	-1.084780e-01	-2.448573e+00	9.993828e-01	9.164963e-02	9.447770e-01	9.921912e+00
