#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.433934e+00	0.000000e+00	-2.433850e+00	2.433695e-01	-2.433934e+00	0.000000e+00	-2.148663e-02	2.335518e-01	2.960466e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-2.439461e+00	2.000000e-01	-2.439439e+00	3.009147e+00	-5.526538e-03	2.000000e-01	-5.588882e-03	2.765778e+00	2.961083e-01	9.776914e-02	1.000589e+00	1.497870e+01
3	-2.435608e+00	3.354045e-01	-2.435623e+00	4.216633e+00	3.852987e-03	1.354045e-01	3.816104e-03	1.207485e+00	2.960891e-01	9.709592e-02	9.990932e-01	1.492615e+01
4	-2.432469e+00	5.354045e-01	-2.432481e+00	7.899996e+00	3.138511e-03	2.000000e-01	3.141158e-03	3.683364e+00	2.960640e-01	9.549329e-02	1.000109e+00	1.499088e+01
5	-2.433342e+00	4.920131e-01	-2.433339e+00	6.472275e+00	-8.729103e-04	-4.339142e-02	-8.572303e-04	-1.427722e+00	2.960625e-01	9.542030e-02	1.000431e+00	1.500687e+01
6	-2.434569e+00	6.920131e-01	-2.434564e+00	9.957220e+00	-1.227321e-03	2.000000e-01	-1.225875e-03	3.484945e+00	2.960739e-01	9.356253e-02	1.000154e+00	1.505202e+01
7	-2.433581e+00	7.003232e-01	-2.433585e+00	1.090365e+01	9.885893e-04	8.310110e-03	9.799391e-04	9.464333e-01	2.960739e-01	9.356217e-02	1.000539e+00	1.505526e+01
8	-2.431734e+00	7.158396e-01	-2.431741e+00	1.129489e+01	1.847114e-03	1.551643e-02	1.843727e-03	3.912354e-01	2.960737e-01	9.356103e-02	1.000675e+00	1.505641e+01
9	-2.431014e+00	8.204865e-01	-2.431017e+00	1.387327e+01	7.198787e-04	1.046469e-01	7.242687e-04	2.578384e+00	2.960706e-01	9.310227e-02	1.001016e+00	1.510594e+01
10	-2.430113e+00	8.016609e-01	-2.430117e+00	1.586911e+01	9.003082e-04	-1.882562e-02	8.996205e-04	1.995833e+00	2.960716e-01	9.308094e-02	1.001991e+00	1.508557e+01
11	-2.426804e+00	6.612115e-01	-2.426817e+00	1.258436e+01	3.309203e-03	-1.404494e-01	3.299791e-03	-3.284747e+00	2.960956e-01	9.206404e-02	1.000171e+00	1.516281e+01
12	-2.424389e+00	8.612115e-01	-2.424398e+00	1.546592e+01	2.415562e-03	2.000000e-01	2.419016e-03	2.881565e+00	2.960768e-01	9.050781e-02	9.999981e-01	1.514852e+01
13	-2.421653e+00	1.010698e+00	-2.421664e+00	1.631347e+01	2.735466e-03	1.494861e-01	2.734230e-03	8.475480e-01	2.960619e-01	8.969288e-02	9.981739e-01	1.504883e+01
14	-2.418805e+00	1.210698e+00	-2.418816e+00	1.984327e+01	2.848334e-03	2.000000e-01	2.847888e-03	3.529800e+00	2.960407e-01	8.820884e-02	9.988599e-01	1.509700e+01
15	-2.412968e+00	1.205947e+00	-2.412991e+00	1.906449e+01	5.836571e-03	-4.750468e-03	5.824897e-03	-7.787823e-01	2.960532e-01	8.819864e-02	9.968835e-01	1.509861e+01
16	-2.405264e+00	1.326715e+00	-2.405294e+00	2.050028e+01	7.704553e-03	1.207682e-01	7.697211e-03	1.435793e+00	2.960342e-01	8.790050e-02	9.954473e-01	1.507610e+01
17	-2.397988e+00	1.413792e+00	-2.398016e+00	2.396277e+01	7.275855e-03	8.707681e-02	7.277501e-03	3.462487e+00	2.960255e-01	8.779624e-02	1.002824e+00	1.516438e+01
18	-2.388778e+00	1.217676e+00	-2.388814e+00	1.961614e+01	9.210318e-03	-1.961157e-01	9.202768e-03	-4.346627e+00	2.961272e-01	8.563071e-02	9.968923e-01	1.529067e+01
19	-2.374369e+00	1.417676e+00	-2.374425e+00	2.226047e+01	1.440867e-02	2.000000e-01	1.438834e-02	2.644321e+00	2.960802e-01	8.497839e-02	9.940195e-01	1.525080e+01
