#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.243698e+00	0.000000e+00	1.243560e+00	4.420843e-01	1.243698e+00	0.000000e+00	3.534863e-02	4.387919e-01	5.974718e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	1.299704e+00	2.000000e-01	1.299484e+00	4.883860e+00	5.600562e-02	2.000000e-01	5.592493e-02	4.441776e+00	5.975360e-01	1.002291e-01	1.056920e+00	1.120326e+01
3	1.392031e+00	1.622137e-01	1.391670e+00	5.258057e+00	9.232744e-02	-3.778630e-02	9.218524e-02	3.741965e-01	5.993166e-01	9.950032e-02	1.087464e+00	1.119076e+01
4	1.300720e+00	8.608336e-02	1.301075e+00	3.935113e+00	-9.131151e-02	-7.613034e-02	-9.059472e-02	-1.322943e+00	6.005352e-01	1.005164e-01	1.103472e+00	1.120411e+01
5	1.190180e+00	1.089008e-01	1.190613e+00	4.875234e+00	-1.105402e-01	2.281739e-02	-1.104622e-01	9.401209e-01	6.029546e-01	1.000169e-01	1.061396e+00	1.121280e+01
6	1.161851e+00	1.443933e-01	1.161964e+00	4.631576e+00	-2.832818e-02	3.549256e-02	-2.864902e-02	-2.436581e-01	6.031579e-01	9.976232e-02	1.069617e+00	1.120250e+01
7	1.165902e+00	2.727425e-01	1.165886e+00	4.517692e+00	4.050293e-03	1.283491e-01	3.922561e-03	-1.138838e-01	6.031363e-01	9.907754e-02	1.066648e+00	1.110841e+01
8	1.159149e+00	4.727425e-01	1.159175e+00	6.406516e+00	-6.752931e-03	2.000000e-01	-6.711230e-03	1.888824e+00	6.032069e-01	9.698630e-02	1.067672e+00	1.107808e+01
9	1.095320e+00	6.727425e-01	1.095569e+00	7.776094e+00	-6.382905e-02	2.000000e-01	-6.360594e-02	1.369578e+00	6.045270e-01	9.284985e-02	1.090748e+00	1.100577e+01
10	1.058227e+00	8.727425e-01	1.058372e+00	1.151470e+01	-3.709307e-02	2.000000e-01	-3.719664e-02	3.738608e+00	6.051026e-01	8.974649e-02	1.063510e+00	1.115263e+01
11	1.012206e+00	6.727425e-01	1.012386e+00	9.260710e+00	-4.602058e-02	-2.000000e-01	-4.598612e-02	-2.253992e+00	6.051066e-01	8.976413e-02	1.062964e+00	1.115026e+01
12	9.956557e-01	8.727425e-01	9.957211e-01	1.051953e+01	-1.655028e-02	2.000000e-01	-1.666526e-02	1.258822e+00	6.052962e-01	8.747294e-02	1.070313e+00	1.106146e+01
13	1.007129e+00	1.072742e+00	1.007084e+00	1.183945e+01	1.147298e-02	2.000000e-01	1.136307e-02	1.319912e+00	6.052264e-01	8.625515e-02	1.065480e+00	1.097720e+01
14	1.015347e+00	1.259970e+00	1.015314e+00	1.309529e+01	8.217860e-03	1.872276e-01	8.230146e-03	1.255843e+00	6.051769e-01	8.512834e-02	1.062380e+00	1.090657e+01
15	1.028004e+00	1.396303e+00	1.027954e+00	1.489135e+01	1.265741e-02	1.363326e-01	1.264012e-02	1.796057e+00	6.051374e-01	8.470326e-02	1.064141e+00	1.092554e+01
16	1.068608e+00	1.327264e+00	1.068449e+00	1.525130e+01	4.060381e-02	-6.903907e-02	4.049458e-02	3.599533e-01	6.055560e-01	8.399158e-02	1.084732e+00	1.089053e+01
17	1.166583e+00	1.240883e+00	1.166199e+00	1.433777e+01	9.797484e-02	-8.638048e-02	9.775031e-02	-9.135318e-01	6.076637e-01	8.213330e-02	1.081083e+00	1.089375e+01
18	1.274998e+00	1.412066e+00	1.274573e+00	1.617427e+01	1.084153e-01	1.711832e-01	1.083736e-01	1.836504e+00	6.090985e-01	8.439880e-02	1.073739e+00	1.088215e+01
19	1.351632e+00	1.447586e+00	1.351331e+00	1.740265e+01	7.663429e-02	3.551960e-02	7.675827e-02	1.228375e+00	6.100808e-01	8.485410e-02	1.101290e+00	1.089492e+01
20	1.529224e+00	1.363473e+00	1.528530e+00	1.614555e+01	1.775922e-01	-8.411323e-02	1.771983e-01	-1.257091e+00	6.163697e-01	8.187552e-02	1.056910e+00	1.091594e+01
21	1.672433e+00	1.563473e+00	1.671871e+00	1.776494e+01	1.432090e-01	2.000000e-01	1.433418e-01	1.619387e+00	6.189247e-01	8.544378e-02	1.009690e+00	1.085000e+01
22	1.685394e+00	1.676897e+00	1.685341e+00	1.924638e+01	1.296069e-02	1.134239e-01	1.346999e-02	1.481437e+00	6.188987e-01	8.521666e-02	1.011144e+00	1.086272e+01
23	1.696051e+00	1.643756e+00	1.696009e+00	1.895069e+01	1.065677e-02	-3.314029e-02	1.066776e-02	-2.956911e-01	6.189336e-01	8.510816e-02	1.011415e+00	1.086188e+01
24	1.715930e+00	1.712908e+00	1.715853e+00	1.903059e+01	1.987956e-02	6.915140e-02	1.984358e-02	7.990314e-02	6.189492e-01	8.516235e-02	1.004904e+00	1.083923e+01
25	1.644030e+00	1.884080e+00	1.644310e+00	2.075049e+01	-7.190051e-02	1.711721e-01	-7.154214e-02	1.719898e+00	6.203465e-01	8.183596e-02	1.007026e+00	1.083418e+01
26	1.465795e+00	1.893834e+00	1.466492e+00	2.164366e+01	-1.782352e-01	9.754236e-03	-1.778184e-01	8.931730e-01	6.260173e-01	8.152561e-02	9.264437e-01	1.083859e+01
27	1.195199e+00	1.793053e+00	1.196259e+00	2.109347e+01	-2.705960e-01	-1.007811e-01	-2.702336e-01	-5.501899e-01	6.374455e-01	8.578196e-02	8.286176e-01	1.080215e+01
28	1.014077e+00	1.807978e+00	1.014788e+00	2.085196e+01	-1.811222e-01	1.492495e-02	-1.814703e-01	-2.415129e-01	6.431411e-01	8.531263e-02	8.500010e-01	1.080039e+01
29	9.465997e-01	1.963641e+00	9.468660e-01	2.096814e+01	-6.747686e-02	1.556631e-01	-6.792215e-02	1.161815e-01	6.443356e-01	8.255699e-02	8.976390e-01	1.069049e+01
30	8.578921e-01	2.163641e+00	8.582397e-01	2.249343e+01	-8.870756e-02	2.000000e-01	-8.862636e-02	1.525291e+00	6.463100e-01	7.810540e-02	9.195800e-01	1.064103e+01
31	7.673579e-01	2.264859e+00	7.677129e-01	2.396045e+01	-9.053420e-02	1.012184e-01	-9.052675e-02	1.467017e+00	6.480110e-01	7.620367e-02	8.994164e-01	1.066357e+01
