#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.132266e+00	0.000000e+00	2.132318e+00	0.000000e+00	2.132266e+00	0.000000e+00	-1.340392e-02	-4.073749e-03	3.360814e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	1.723708e+00	2.000000e-01	1.725304e+00	2.699942e+00	-4.085574e-01	2.000000e-01	-4.070138e-01	2.699942e+00	3.870317e-01	7.505844e-02	9.105705e-01	1.304378e+01
3	1.935517e+00	3.386962e-01	1.934696e+00	5.833739e+00	2.118090e-01	1.386962e-01	2.093917e-01	3.133796e+00	3.984379e-01	8.252741e-02	1.020905e+00	1.311603e+01
4	2.261296e+00	3.205156e-01	2.260021e+00	5.181502e+00	3.257792e-01	-1.818063e-02	3.253245e-01	-6.522361e-01	4.273852e-01	8.091196e-02	9.112451e-01	1.312215e+01
5	2.228096e+00	4.728954e-01	2.228220e+00	7.170848e+00	-3.320072e-02	1.523798e-01	-3.180023e-02	1.989346e+00	4.278517e-01	7.877092e-02	9.109327e-01	1.312358e+01
6	2.086151e+00	6.079229e-01	2.086706e+00	9.899659e+00	-1.419450e-01	1.350275e-01	-1.415147e-01	2.728811e+00	4.338995e-01	7.301785e-02	8.390846e-01	1.319193e+01
7	2.064813e+00	6.114767e-01	2.064898e+00	1.028866e+01	-2.133795e-02	3.553706e-03	-2.180739e-02	3.890014e-01	4.340293e-01	7.299623e-02	8.354364e-01	1.319253e+01
8	2.117370e+00	6.719844e-01	2.117165e+00	1.129772e+01	5.255732e-02	6.050772e-02	5.226683e-02	1.009055e+00	4.346524e-01	7.371356e-02	8.395896e-01	1.319732e+01
9	2.110906e+00	7.644712e-01	2.110930e+00	1.217052e+01	-6.464059e-03	9.248684e-02	-6.234641e-03	8.728020e-01	4.346837e-01	7.326552e-02	8.406362e-01	1.318234e+01
10	2.039935e+00	9.147655e-01	2.040213e+00	1.388728e+01	-7.097071e-02	1.502943e-01	-7.071784e-02	1.716758e+00	4.363755e-01	6.968274e-02	8.474466e-01	1.316792e+01
11	1.995706e+00	1.044832e+00	1.995880e+00	1.522844e+01	-4.422920e-02	1.300667e-01	-4.433267e-02	1.341165e+00	4.370851e-01	6.759595e-02	8.543992e-01	1.314747e+01
