#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.187339e-01	0.000000e+00	8.186161e-01	0.000000e+00	8.187339e-01	0.000000e+00	3.005172e-02	-5.202149e-03	7.702771e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	1.203286e+00	2.000000e-01	1.201783e+00	1.225659e+00	3.845522e-01	2.000000e-01	3.831674e-01	1.225659e+00	7.814571e-01	1.058146e-01	8.064921e-01	9.899359e+00
3	1.006275e+00	4.000000e-01	1.007038e+00	2.985675e+00	-1.970116e-01	2.000000e-01	-1.947452e-01	1.760016e+00	7.870348e-01	1.001523e-01	8.119811e-01	9.893787e+00
4	8.806563e-01	6.000000e-01	8.811500e-01	4.889451e+00	-1.256182e-01	2.000000e-01	-1.258882e-01	1.903776e+00	7.897662e-01	9.580353e-02	8.104127e-01	9.896284e+00
5	8.423823e-01	7.370901e-01	8.425338e-01	3.342273e+00	-3.827397e-02	1.370901e-01	-3.861621e-02	-1.547178e+00	7.901536e-01	9.441609e-02	8.621176e-01	9.711087e+00
6	8.830300e-01	9.370901e-01	8.828718e-01	5.562306e+00	4.064768e-02	2.000000e-01	4.033805e-02	2.220033e+00	7.899519e-01	9.342376e-02	8.667094e-01	9.733680e+00
7	8.531166e-01	1.137090e+00	8.532328e-01	7.420263e+00	-2.991344e-02	2.000000e-01	-2.963902e-02	1.857957e+00	7.902958e-01	9.112488e-02	8.675845e-01	9.727828e+00
8	8.117383e-01	1.337090e+00	8.119004e-01	9.434476e+00	-4.137830e-02	2.000000e-01	-4.133244e-02	2.014213e+00	7.908128e-01	8.862565e-02	8.655717e-01	9.737557e+00
9	8.079410e-01	1.417593e+00	8.079565e-01	1.101130e+01	-3.797256e-03	8.050310e-02	-3.943878e-03	1.576825e+00	7.908273e-01	8.831785e-02	8.641402e-01	9.767905e+00
10	8.225460e-01	1.381922e+00	8.224890e-01	1.049401e+01	1.460499e-02	-3.567097e-02	1.453253e-02	-5.172915e-01	7.908699e-01	8.821401e-02	8.628822e-01	9.770978e+00
11	8.222902e-01	1.581922e+00	8.222910e-01	1.331536e+01	-2.558112e-04	2.000000e-01	-1.980442e-04	2.821354e+00	7.908720e-01	8.657121e-02	8.627788e-01	9.851763e+00
12	8.085248e-01	1.472310e+00	8.085786e-01	1.211047e+01	-1.376540e-02	-1.096123e-01	-1.371240e-02	-1.204895e+00	7.908287e-01	8.622637e-02	8.635142e-01	9.857618e+00
13	8.042850e-01	1.672310e+00	8.043018e-01	1.558985e+01	-4.239829e-03	2.000000e-01	-4.276831e-03	3.479378e+00	7.908645e-01	8.453416e-02	8.605298e-01	9.998395e+00
14	8.071630e-01	1.472310e+00	8.071518e-01	1.321133e+01	2.878011e-03	-2.000000e-01	2.850063e-03	-2.378514e+00	7.908880e-01	8.290605e-02	8.600187e-01	1.003391e+01
15	8.033945e-01	1.672310e+00	8.034092e-01	1.506929e+01	-3.768512e-03	2.000000e-01	-3.742658e-03	1.857955e+00	7.909184e-01	8.129075e-02	8.602742e-01	1.002035e+01
16	7.972255e-01	1.857970e+00	7.972497e-01	1.609775e+01	-6.168964e-03	1.856596e-01	-6.159486e-03	1.028460e+00	7.909656e-01	7.987135e-02	8.626553e-01	9.948690e+00
17	7.908656e-01	2.057970e+00	7.908906e-01	1.868360e+01	-6.359877e-03	2.000000e-01	-6.359094e-03	2.585847e+00	7.910168e-01	7.825984e-02	8.608736e-01	1.000472e+01
18	7.855700e-01	1.974331e+00	7.855908e-01	1.873965e+01	-5.295659e-03	-8.363846e-02	-5.299813e-03	5.605248e-02	7.910032e-01	7.804468e-02	8.586242e-01	9.969192e+00
19	7.754650e-01	1.940463e+00	7.755046e-01	1.679987e+01	-1.010494e-02	-3.386854e-02	-1.008617e-02	-1.939779e+00	7.910005e-01	7.803584e-02	8.662678e-01	9.994811e+00
20	7.696805e-01	2.140463e+00	7.697033e-01	1.785513e+01	-5.784538e-03	2.000000e-01	-5.801342e-03	1.055265e+00	7.910459e-01	7.646809e-02	8.687963e-01	9.907386e+00
21	7.638439e-01	2.340463e+00	7.638668e-01	1.932478e+01	-5.836624e-03	2.000000e-01	-5.836486e-03	1.469643e+00	7.910908e-01	7.493014e-02	8.701737e-01	9.860188e+00
22	7.556693e-01	2.540463e+00	7.557013e-01	2.305542e+01	-8.174606e-03	2.000000e-01	-8.165472e-03	3.730638e+00	7.911543e-01	7.337623e-02	8.634522e-01	1.002464e+01
23	7.252607e-01	2.340463e+00	7.253796e-01	2.137908e+01	-3.040855e-02	-2.000000e-01	-3.032167e-02	-1.676332e+00	7.910352e-01	7.259316e-02	8.584295e-01	9.991602e+00
24	6.957108e-01	2.409632e+00	6.958266e-01	2.142993e+01	-2.954997e-02	6.916936e-02	-2.955298e-02	5.084815e-02	7.911920e-01	7.222625e-02	8.670360e-01	9.971456e+00
25	6.677131e-01	2.604107e+00	6.678229e-01	2.331943e+01	-2.799763e-02	1.944756e-01	-2.800370e-02	1.889497e+00	7.914516e-01	7.042292e-02	8.673678e-01	9.969151e+00
26	6.261791e-01	2.606849e+00	6.263418e-01	2.154425e+01	-4.153400e-02	2.741032e-03	-4.148115e-02	-1.775181e+00	7.916251e-01	7.041147e-02	9.021880e-01	9.966853e+00
27	5.639885e-01	2.806849e+00	5.642321e-01	2.288922e+01	-6.219060e-02	2.000000e-01	-6.210970e-02	1.344971e+00	7.924044e-01	6.790521e-02	9.193091e-01	9.911793e+00
28	4.994872e-01	2.987391e+00	4.997401e-01	2.421765e+01	-6.450131e-02	1.805422e-01	-6.449197e-02	1.328431e+00	7.931758e-01	6.574601e-02	9.313964e-01	9.877960e+00
