#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.679357e-01	0.000000e+00	-6.675735e-01	1.472393e+00	-6.679357e-01	0.000000e+00	-9.234214e-02	1.465716e+00	8.506885e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-6.053293e-01	0.000000e+00	-6.055725e-01	0.000000e+00	6.260634e-02	0.000000e+00	6.200107e-02	-1.472393e+00	8.509480e-01	1.000000e-01	1.000000e+00	1.500000e+01
3	-4.217139e-01	2.000000e-01	-4.224321e-01	2.555468e+00	1.836154e-01	2.000000e-01	1.831404e-01	2.555468e+00	8.515278e-01	1.006316e-01	9.471621e-01	1.494245e+01
4	-5.543173e-01	3.688421e-01	-5.538021e-01	4.803933e+00	-1.326034e-01	1.688421e-01	-1.313700e-01	2.248464e+00	8.537101e-01	9.785289e-02	9.563266e-01	1.493078e+01
5	-6.895583e-01	4.586114e-01	-6.890280e-01	6.523092e+00	-1.352410e-01	8.976931e-02	-1.352258e-01	1.719160e+00	8.555205e-01	9.665119e-02	9.241066e-01	1.495217e+01
6	-6.939363e-01	4.789978e-01	-6.939171e-01	7.002323e+00	-4.378066e-03	2.038643e-02	-4.889190e-03	4.792309e-01	8.555270e-01	9.662105e-02	9.237356e-01	1.495389e+01
7	-6.496619e-01	5.639308e-01	-6.498348e-01	8.940970e+00	4.427441e-02	8.493296e-02	4.408236e-02	1.938647e+00	8.554851e-01	9.654065e-02	9.368755e-01	1.497910e+01
8	-6.580838e-01	5.545125e-01	-6.580516e-01	7.032302e+00	-8.421887e-03	-9.418282e-03	-8.216793e-03	-1.908668e+00	8.554855e-01	9.654111e-02	9.439144e-01	1.498697e+01
9	-6.870204e-01	7.545125e-01	-6.869072e-01	1.127185e+01	-2.893657e-02	2.000000e-01	-2.885563e-02	4.239546e+00	8.558008e-01	9.436175e-02	9.268149e-01	1.510516e+01
10	-7.002320e-01	6.770086e-01	-7.001800e-01	9.965370e+00	-1.321163e-02	-7.750391e-02	-1.327274e-02	-1.306478e+00	8.557674e-01	9.416550e-02	9.275877e-01	1.510969e+01
11	-7.065741e-01	8.457103e-01	-7.065492e-01	1.219164e+01	-6.342130e-03	1.687017e-01	-6.369203e-03	2.226271e+00	8.558174e-01	9.283599e-02	9.285289e-01	1.508465e+01
12	-7.229730e-01	9.363903e-01	-7.229088e-01	1.511162e+01	-1.639882e-02	9.068007e-02	-1.635965e-02	2.919979e+00	8.559007e-01	9.237519e-02	9.163719e-01	1.515188e+01
13	-7.622121e-01	7.944896e-01	-7.620585e-01	1.360577e+01	-3.923912e-02	-1.419007e-01	-3.914974e-02	-1.505848e+00	8.557616e-01	9.187221e-02	9.038304e-01	1.510653e+01
14	-8.022473e-01	8.415568e-01	-8.020903e-01	1.333415e+01	-4.003526e-02	4.706718e-02	-4.003180e-02	-2.716259e-01	8.559532e-01	9.164694e-02	9.217947e-01	1.508541e+01
15	-8.446020e-01	1.041557e+00	-8.444360e-01	1.676055e+01	-4.235470e-02	2.000000e-01	-4.234563e-02	3.426399e+00	8.564345e-01	8.937440e-02	9.129590e-01	1.512713e+01
16	-8.994239e-01	1.032561e+00	-8.992091e-01	1.714149e+01	-5.482189e-02	-8.995346e-03	-5.477316e-02	3.809468e-01	8.566170e-01	8.940434e-02	8.982150e-01	1.512471e+01
17	-9.906343e-01	1.028423e+00	-9.902772e-01	1.766232e+01	-9.121041e-02	-4.138205e-03	-9.106808e-02	5.208250e-01	8.571591e-01	8.942893e-02	8.695088e-01	1.512341e+01
18	-1.122304e+00	1.031418e+00	-1.121788e+00	1.816184e+01	-1.316698e-01	2.995173e-03	-1.315112e-01	4.995191e-01	8.583321e-01	8.940225e-02	8.342457e-01	1.512421e+01
19	-1.372087e+00	1.053032e+00	-1.371110e+00	1.827107e+01	-2.497831e-01	2.161373e-02	-2.493211e-01	1.092285e-01	8.625717e-01	8.903539e-02	8.353134e-01	1.512412e+01
20	-1.413458e+00	1.143910e+00	-1.413292e+00	1.990880e+01	-4.137045e-02	9.087821e-02	-4.218276e-02	1.637737e+00	8.628570e-01	8.840875e-02	8.294896e-01	1.513691e+01
21	-1.381788e+00	1.166539e+00	-1.381911e+00	2.142433e+01	3.166990e-02	2.262856e-02	3.138142e-02	1.515530e+00	8.628879e-01	8.843081e-02	8.467271e-01	1.514923e+01
22	-1.366995e+00	1.087558e+00	-1.367053e+00	2.031093e+01	1.479293e-02	-7.898045e-02	1.485773e-02	-1.113402e+00	8.629515e-01	8.809136e-02	8.472213e-01	1.514659e+01
23	-1.270847e+00	1.135816e+00	-1.271223e+00	2.117085e+01	9.614821e-02	4.825785e-02	9.583067e-02	8.599237e-01	8.633423e-01	8.828755e-02	8.493792e-01	1.514767e+01
24	-1.060167e+00	1.186518e+00	-1.060991e+00	2.008910e+01	2.106797e-01	5.070180e-02	2.102311e-01	-1.081754e+00	8.656759e-01	8.884914e-02	6.510172e-01	1.509993e+01
25	-1.040450e+00	1.386518e+00	-1.040530e+00	2.338126e+01	1.971679e-02	2.000000e-01	2.046098e-02	3.292162e+00	8.655439e-01	8.751034e-02	6.533979e-01	1.512408e+01
26	-1.135561e+00	1.400395e+00	-1.135190e+00	2.387004e+01	-9.511062e-02	1.387678e-02	-9.465916e-02	4.887736e-01	8.661533e-01	8.742143e-02	6.380612e-01	1.512632e+01
