#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.287958e-01	0.000000e+00	2.283268e-01	0.000000e+00	2.287958e-01	0.000000e+00	1.196139e-01	-3.739995e-03	9.884370e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-8.694802e-01	2.000000e-01	-8.651919e-01	3.593762e+00	-1.098276e+00	2.000000e-01	-1.093519e+00	3.593762e+00	9.974178e-01	9.836456e-02	3.918813e-01	1.411074e+01
3	-2.660882e-02	2.612897e-01	-2.988453e-02	4.906067e+00	8.428714e-01	6.128966e-02	8.353073e-01	1.312304e+00	9.940498e-01	9.811966e-02	4.264442e-01	1.411325e+01
4	5.606535e-01	3.138616e-01	5.583467e-01	5.954322e+00	5.872623e-01	5.257198e-02	5.882313e-01	1.048255e+00	9.938846e-01	9.810487e-02	4.397187e-01	1.411444e+01
5	4.584653e-01	3.848448e-01	4.588554e-01	8.238284e+00	-1.021882e-01	7.098317e-02	-9.949129e-02	2.283962e+00	9.941202e-01	9.794120e-02	3.758012e-01	1.415884e+01
6	3.313283e-01	3.735560e-01	3.318264e-01	7.984927e+00	-1.271370e-01	-1.128878e-02	-1.270290e-01	-2.533566e-01	9.940923e-01	9.793872e-02	3.785413e-01	1.415908e+01
7	4.833175e-01	4.614289e-01	4.827257e-01	9.805037e+00	1.519892e-01	8.787291e-02	1.508993e-01	1.820109e+00	9.934668e-01	9.757706e-02	4.153973e-01	1.418039e+01
8	6.553486e-01	5.266837e-01	6.546743e-01	1.129755e+01	1.720311e-01	6.525474e-02	1.719485e-01	1.492518e+00	9.930388e-01	9.741472e-02	4.552306e-01	1.419550e+01
9	6.524096e-01	5.724296e-01	6.524185e-01	1.275073e+01	-2.938914e-03	4.574591e-02	-2.255760e-03	1.453177e+00	9.930441e-01	9.733238e-02	4.541078e-01	1.421298e+01
10	6.361068e-01	5.886822e-01	6.361705e-01	1.215961e+01	-1.630289e-02	1.625258e-02	-1.624802e-02	-5.911190e-01	9.930568e-01	9.731972e-02	4.604152e-01	1.420669e+01
11	6.734646e-01	7.300077e-01	6.733189e-01	1.371390e+01	3.735787e-02	1.413255e-01	3.714847e-02	1.554288e+00	9.928162e-01	9.640951e-02	4.521513e-01	1.417543e+01
12	7.088790e-01	8.799170e-01	7.087401e-01	1.607482e+01	3.541436e-02	1.499093e-01	3.542114e-02	2.360922e+00	9.925803e-01	9.541083e-02	4.558067e-01	1.419090e+01
13	7.067484e-01	9.405583e-01	7.067562e-01	1.594023e+01	-2.130533e-03	6.064128e-02	-1.983847e-03	-1.345901e-01	9.925860e-01	9.524824e-02	4.568110e-01	1.416232e+01
