#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.172720e-01	0.000000e+00	7.173970e-01	0.000000e+00	7.172720e-01	0.000000e+00	-3.187904e-02	-5.644217e-03	7.969847e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	1.120292e+00	2.000000e-01	1.118718e+00	3.290632e+00	4.030197e-01	2.000000e-01	4.013209e-01	3.290632e+00	8.074360e-01	1.051865e-01	1.084766e+00	1.204207e+01
3	8.261122e-01	2.614454e-01	8.272552e-01	5.103233e+00	-2.941795e-01	6.144536e-02	-2.914627e-01	1.812602e+00	8.155106e-01	1.034999e-01	8.986873e-01	1.208093e+01
4	5.884447e-01	2.523813e-01	5.893775e-01	4.630695e+00	-2.376675e-01	-9.064096e-03	-2.378776e-01	-4.725385e-01	8.202445e-01	1.036805e-01	9.150946e-01	1.208156e+01
5	6.435682e-01	3.647866e-01	6.433565e-01	7.095305e+00	5.512348e-02	1.124053e-01	5.397895e-02	2.464610e+00	8.201695e-01	1.035274e-01	9.425331e-01	1.213751e+01
6	7.683880e-01	3.838180e-01	7.678995e-01	7.707704e+00	1.248198e-01	1.903142e-02	1.245431e-01	6.123988e-01	8.213576e-01	1.037085e-01	9.580475e-01	1.213987e+01
7	7.681423e-01	4.210228e-01	7.681414e-01	7.845882e+00	-2.456233e-04	3.720478e-02	2.418325e-04	1.381778e-01	8.213580e-01	1.036482e-01	9.580840e-01	1.213434e+01
8	7.022489e-01	5.343011e-01	7.025063e-01	9.036863e+00	-6.589343e-02	1.132783e-01	-6.563509e-02	1.190982e+00	8.220796e-01	1.024076e-01	9.618218e-01	1.212792e+01
9	6.986307e-01	6.574249e-01	6.986459e-01	1.070598e+01	-3.618166e-03	1.231238e-01	-3.860420e-03	1.669118e+00	8.221027e-01	1.016244e-01	9.615158e-01	1.213833e+01
10	7.327794e-01	7.228624e-01	7.326461e-01	1.115327e+01	3.414869e-02	6.543751e-02	3.400022e-02	4.472876e-01	8.220910e-01	1.016019e-01	9.553712e-01	1.212655e+01
11	7.387240e-01	8.186665e-01	7.387002e-01	1.155663e+01	5.944532e-03	9.580407e-02	6.054124e-03	4.033657e-01	8.220669e-01	1.012139e-01	9.532236e-01	1.209194e+01
12	7.257091e-01	9.671659e-01	7.257599e-01	1.247366e+01	-1.301482e-02	1.484995e-01	-1.294033e-02	9.170254e-01	8.221725e-01	1.000090e-01	9.585197e-01	1.203151e+01
13	7.258007e-01	1.120820e+00	7.258005e-01	1.561851e+01	9.157267e-05	1.536537e-01	4.066680e-05	3.144848e+00	8.221718e-01	9.889801e-02	9.585754e-01	1.212500e+01
