#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.398550e-01	0.000000e+00	7.400413e-01	1.152696e+00	7.398550e-01	0.000000e+00	-4.751565e-02	1.143759e+00	7.827525e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	7.137189e-01	2.000000e-01	7.138218e-01	2.883591e+00	-2.613600e-02	2.000000e-01	-2.621952e-02	1.730894e+00	7.830660e-01	9.760145e-02	1.000523e+00	8.995999e+00
3	7.156419e-01	3.994414e-01	7.156348e-01	5.675565e+00	1.922924e-03	1.994414e-01	1.812993e-03	2.791974e+00	7.830488e-01	9.582187e-02	1.001415e+00	9.088503e+00
4	7.458261e-01	4.282271e-01	7.457081e-01	5.337434e+00	3.018419e-02	2.878570e-02	3.007337e-02	-3.381306e-01	7.831015e-01	9.587213e-02	9.923903e-01	9.079897e+00
5	7.498450e-01	6.282271e-01	7.498289e-01	7.541252e+00	4.018970e-03	2.000000e-01	4.120745e-03	2.203818e+00	7.830675e-01	9.417696e-02	9.931087e-01	9.115647e+00
6	7.404527e-01	7.511329e-01	7.404894e-01	8.794298e+00	-9.392285e-03	1.229059e-01	-9.339499e-03	1.253046e+00	7.831275e-01	9.339131e-02	9.924799e-01	9.123875e+00
7	7.409065e-01	8.836504e-01	7.409049e-01	1.115199e+01	4.537790e-04	1.325174e-01	4.155240e-04	2.357693e+00	7.831249e-01	9.262283e-02	9.927252e-01	9.195519e+00
8	7.511385e-01	8.523552e-01	7.510985e-01	1.108779e+01	1.023196e-02	-3.129514e-02	1.019361e-02	-6.420494e-02	7.831495e-01	9.254737e-02	9.937619e-01	9.192348e+00
9	7.591409e-01	9.528476e-01	7.591095e-01	1.133776e+01	8.002423e-03	1.004924e-01	8.010982e-03	2.499752e-01	7.831210e-01	9.218849e-02	9.911836e-01	9.159971e+00
10	7.613195e-01	1.152848e+00	7.613108e-01	1.211042e+01	2.178568e-03	2.000000e-01	2.201351e-03	7.726587e-01	7.831028e-01	9.051739e-02	9.901067e-01	9.061106e+00
