#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.240693e-01	0.000000e+00	2.241955e-01	0.000000e+00	2.240693e-01	0.000000e+00	-3.216855e-02	-1.580460e-03	9.733957e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	1.656284e-01	2.000000e-01	1.658572e-01	2.203109e+00	-5.844093e-02	2.000000e-01	-5.833830e-02	2.203109e+00	9.739786e-01	9.800534e-02	9.711581e-01	6.098705e+00
3	2.022119e-01	2.588537e-01	2.020699e-01	1.799979e+00	3.658356e-02	5.885367e-02	3.621277e-02	-4.031302e-01	9.738887e-01	9.786069e-02	9.573314e-01	6.076461e+00
4	2.324972e-01	4.588537e-01	2.323783e-01	1.409694e+00	3.028523e-02	2.000000e-01	3.030838e-02	-3.902852e-01	9.736242e-01	9.611439e-02	9.342887e-01	5.924290e+00
5	2.298258e-01	6.588537e-01	2.298358e-01	2.754107e+00	-2.671318e-03	2.000000e-01	-2.542491e-03	1.344413e+00	9.736481e-01	9.432947e-02	9.340871e-01	5.939383e+00
6	2.178956e-01	8.588537e-01	2.179422e-01	3.475877e+00	-1.193024e-02	2.000000e-01	-1.189357e-02	7.217699e-01	9.737544e-01	9.254661e-02	9.366146e-01	5.897012e+00
7	2.180422e-01	1.058854e+00	2.180418e-01	3.195920e+00	1.466003e-04	2.000000e-01	9.956839e-05	-2.799567e-01	9.737531e-01	9.081868e-02	9.365150e-01	5.761078e+00
8	2.214651e-01	1.258854e+00	2.214518e-01	5.005321e+00	3.422947e-03	2.000000e-01	3.409965e-03	1.809401e+00	9.737243e-01	8.913413e-02	9.375574e-01	5.821988e+00
9	2.220694e-01	1.458854e+00	2.220670e-01	5.279704e+00	6.042903e-04	2.000000e-01	6.152499e-04	2.743821e-01	9.737193e-01	8.747629e-02	9.373068e-01	5.739042e+00
10	2.195913e-01	1.658854e+00	2.196010e-01	7.830440e+00	-2.478157e-03	2.000000e-01	-2.466074e-03	2.550737e+00	9.737395e-01	8.584189e-02	9.356851e-01	5.869922e+00
11	2.152736e-01	1.532067e+00	2.152905e-01	6.883787e+00	-4.317657e-03	-1.267870e-01	-4.310424e-03	-9.466533e-01	9.737176e-01	8.519801e-02	9.360887e-01	5.881775e+00
12	2.108187e-01	1.732067e+00	2.108362e-01	9.215392e+00	-4.454902e-03	2.000000e-01	-4.454338e-03	2.331604e+00	9.737532e-01	8.360015e-02	9.336834e-01	5.989759e+00
13	2.058726e-01	1.697640e+00	2.058920e-01	7.225738e+00	-4.946110e-03	-3.442620e-02	-4.944189e-03	-1.989654e+00	9.737468e-01	8.355521e-02	9.378601e-01	6.018829e+00
14	2.004855e-01	1.897640e+00	2.005066e-01	9.203517e+00	-5.387101e-03	2.000000e-01	-5.385371e-03	1.977780e+00	9.737890e-01	8.198580e-02	9.359057e-01	6.091388e+00
15	1.921311e-01	2.097640e+00	1.921638e-01	1.158713e+01	-8.354405e-03	2.000000e-01	-8.342807e-03	2.383611e+00	9.738536e-01	8.043935e-02	9.313416e-01	6.200649e+00
16	1.771868e-01	1.999680e+00	1.772453e-01	9.817950e+00	-1.494435e-02	-9.796043e-02	-1.491856e-02	-1.769179e+00	9.738005e-01	8.009138e-02	9.394499e-01	6.253798e+00
