#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.391184e+00	0.000000e+00	2.390846e+00	0.000000e+00	2.391184e+00	0.000000e+00	8.615844e-02	-3.688303e-03	3.215451e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-3.050323e+00	2.000000e-01	-3.053612e+00	2.123950e+00	-5.441507e+00	2.000000e-01	-5.444458e+00	2.123950e+00	9.282826e-01	7.769965e-02	1.236536e-01	1.103221e+01
3	7.679266e-01	3.665840e-01	7.529987e-01	4.330953e+00	3.818250e+00	1.665840e-01	3.806611e+00	2.207003e+00	9.827256e-01	8.007491e-02	1.011719e-01	1.103123e+01
4	-2.455725e+00	4.344528e-01	-2.467735e+00	7.491199e+00	-3.223652e+00	6.786886e-02	-3.220734e+00	3.160247e+00	9.971042e-01	7.977219e-02	-5.751589e-01	1.104547e+01
5	1.431789e+00	2.663163e-01	1.416557e+00	5.844711e+00	3.887515e+00	-1.681365e-01	3.884292e+00	-1.646489e+00	1.001725e+00	7.957234e-02	-4.802518e-02	1.102267e+01
6	-2.675273e+00	3.223194e-01	-2.683833e+00	6.703399e+00	-4.107062e+00	5.600305e-02	-4.100389e+00	8.586883e-01	9.998020e-01	7.959856e-02	-5.715195e-02	1.102279e+01
7	1.296386e+00	4.635453e-01	1.280839e+00	8.375706e+00	3.971659e+00	1.412259e-01	3.964671e+00	1.672307e+00	9.961034e-01	7.946704e-02	1.549163e-02	1.102538e+01
8	-2.748086e+00	6.220052e-01	-2.756891e+00	1.090811e+01	-4.044472e+00	1.584599e-01	-4.037730e+00	2.532406e+00	1.000620e+00	7.929008e-02	-1.617471e-01	1.103232e+01
9	1.273341e+00	6.897970e-01	1.257598e+00	1.111187e+01	4.021426e+00	6.779184e-02	4.014489e+00	2.037582e-01	9.975081e-01	7.923762e-02	-1.394025e-01	1.103270e+01
10	-2.710804e+00	8.489291e-01	-2.719846e+00	1.274952e+01	-3.984145e+00	1.591320e-01	-3.977444e+00	1.637648e+00	1.000857e+00	7.910386e-02	2.999012e-03	1.102701e+01
11	1.262018e+00	9.937518e-01	1.246464e+00	1.398761e+01	3.972823e+00	1.448227e-01	3.966311e+00	1.238096e+00	9.963264e-01	7.893871e-02	-7.559951e-02	1.102414e+01
12	-2.678939e+00	1.146478e+00	-2.688149e+00	1.594445e+01	-3.940957e+00	1.527267e-01	-3.934613e+00	1.956838e+00	1.000632e+00	7.877184e-02	-7.031498e-02	1.102394e+01
13	1.337605e+00	1.210540e+00	1.321879e+00	1.535757e+01	4.016544e+00	6.406106e-02	4.010028e+00	-5.868790e-01	9.976656e-01	7.872452e-02	-2.829441e-01	1.102055e+01
14	-2.646304e+00	1.410540e+00	-2.655347e+00	1.734644e+01	-3.983909e+00	2.000000e-01	-3.977227e+00	1.988866e+00	1.001546e+00	7.852974e-02	7.198564e-04	1.100631e+01
15	1.217765e+00	1.559058e+00	1.202636e+00	1.775103e+01	3.864070e+00	1.485187e-01	3.857983e+00	4.045929e-01	9.964091e-01	7.833231e-02	-2.662261e-01	1.099605e+01
16	-2.685841e+00	1.759058e+00	-2.695195e+00	1.896980e+01	-3.903606e+00	2.000000e-01	-3.897831e+00	1.218767e+00	1.001541e+00	7.806940e-02	1.672609e-01	1.097384e+01
17	1.320416e+00	1.959058e+00	1.304730e+00	2.104546e+01	4.006257e+00	2.000000e-01	3.999925e+00	2.075663e+00	9.956250e-01	7.777407e-02	1.223484e-03	1.096555e+01
