#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.082306e-01	0.000000e+00	7.085686e-01	0.000000e+00	7.082306e-01	0.000000e+00	-8.618723e-02	-3.806532e-03	7.863362e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	2.521743e+00	2.000000e-01	2.514660e+00	1.012053e+00	1.813512e+00	2.000000e-01	1.806092e+00	1.012053e+00	9.027458e-01	1.128380e-01	1.589350e-01	8.907245e+00
3	1.014372e+00	4.000000e-01	1.020233e+00	3.092073e+00	-1.507371e+00	2.000000e-01	-1.494428e+00	2.080021e+00	9.546248e-01	1.059547e-01	-1.977461e-02	8.930956e+00
4	1.093085e+00	6.000000e-01	1.092801e+00	3.990076e+00	7.871331e-02	2.000000e-01	7.256823e-02	8.980022e-01	9.537564e-01	1.037480e-01	-5.217634e-02	8.848628e+00
5	1.281826e+00	8.000000e-01	1.281088e+00	6.909502e+00	1.887407e-01	2.000000e-01	1.882869e-01	2.919426e+00	9.526787e-01	1.026060e-01	4.799180e-02	8.954771e+00
6	9.048368e-01	8.467540e-01	9.063065e-01	6.754272e+00	-3.769892e-01	4.675397e-02	-3.747811e-01	-1.552301e-01	9.560907e-01	1.021829e-01	1.408224e-01	8.943258e+00
7	6.803284e-01	1.046754e+00	6.812112e-01	9.710837e+00	-2.245084e-01	2.000000e-01	-2.250954e-01	2.956565e+00	9.592415e-01	9.937600e-02	1.843493e-02	9.052286e+00
8	7.439262e-01	1.075878e+00	7.436812e-01	1.007509e+01	6.359775e-02	2.912449e-02	6.247004e-02	3.642511e-01	9.591984e-01	9.935627e-02	2.143144e-02	9.053658e+00
9	8.157938e-01	1.275878e+00	8.155121e-01	1.077041e+01	7.186758e-02	2.000000e-01	7.183087e-02	6.953252e-01	9.586317e-01	9.777919e-02	-1.585583e-02	8.949891e+00
10	7.797145e-01	1.475878e+00	7.798544e-01	1.195842e+01	-3.607923e-02	2.000000e-01	-3.565771e-02	1.188004e+00	9.589781e-01	9.585929e-02	-5.738547e-03	8.893807e+00
11	7.161429e-01	1.675878e+00	7.163918e-01	1.373202e+01	-6.357164e-02	2.000000e-01	-6.346260e-02	1.773607e+00	9.596183e-01	9.384494e-02	-5.575466e-03	8.893294e+00
12	7.175704e-01	1.875878e+00	7.175658e-01	1.518144e+01	1.427551e-03	2.000000e-01	1.174074e-03	1.449413e+00	9.596057e-01	9.207861e-02	-5.794340e-03	8.862630e+00
13	7.367041e-01	2.075878e+00	7.366294e-01	1.572496e+01	1.913370e-02	2.000000e-01	1.906354e-02	5.435242e-01	9.594479e-01	9.042916e-02	-1.674216e-02	8.748195e+00
14	7.111490e-01	2.275878e+00	7.112485e-01	1.814438e+01	-2.555513e-02	2.000000e-01	-2.538084e-02	2.419417e+00	9.596733e-01	8.866498e-02	-2.470533e-02	8.810517e+00
15	6.618796e-01	2.267430e+00	6.620725e-01	1.750439e+01	-4.926940e-02	-8.448821e-03	-4.917609e-02	-6.399858e-01	9.597001e-01	8.866957e-02	-1.145791e-02	8.812788e+00
16	6.167202e-01	2.467430e+00	6.168974e-01	1.905668e+01	-4.515939e-02	2.000000e-01	-4.517508e-02	1.552282e+00	9.601112e-01	8.684873e-02	-7.029347e-03	8.793175e+00
17	5.658682e-01	2.656505e+00	5.660675e-01	2.124057e+01	-5.085200e-02	1.890758e-01	-5.082982e-02	2.183891e+00	9.605480e-01	8.522489e-02	-1.937625e-02	8.839083e+00
18	4.384497e-01	2.618541e+00	4.389483e-01	2.266354e+01	-1.274185e-01	-3.796452e-02	-1.271193e-01	1.422976e+00	9.606375e-01	8.525156e-02	-1.247296e-01	8.807693e+00
19	3.127102e-01	2.418541e+00	3.132033e-01	2.019789e+01	-1.257396e-01	-2.000000e-01	-1.257449e-01	-2.465651e+00	9.599347e-01	8.413369e-02	-8.290593e-02	8.874217e+00
