#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.353196e-01	0.000000e+00	5.349446e-01	8.196953e-01	5.353196e-01	0.000000e+00	9.561681e-02	8.152523e-01	9.022060e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	4.468892e-01	2.000000e-01	4.472331e-01	2.121952e+00	-8.843044e-02	2.000000e-01	-8.771150e-02	1.302257e+00	9.033518e-01	9.740870e-02	1.041406e+00	1.190635e+01
3	2.075401e-01	3.696839e-01	2.084764e-01	3.465032e+00	-2.393490e-01	1.696839e-01	-2.387567e-01	1.343080e+00	9.076103e-01	9.438968e-02	1.088055e+00	1.187328e+01
4	2.958827e-01	4.698998e-01	2.955413e-01	4.425899e+00	8.834258e-02	1.002159e-01	8.706485e-02	9.608671e-01	9.075032e-01	9.426818e-02	1.074532e+00	1.185794e+01
5	5.039498e-01	5.486404e-01	5.031357e-01	5.135922e+00	2.080671e-01	7.874058e-02	2.075944e-01	7.100236e-01	9.085979e-01	9.468245e-02	1.031396e+00	1.184162e+01
6	5.523489e-01	6.589398e-01	5.521567e-01	6.866631e+00	4.839913e-02	1.102995e-01	4.902099e-02	1.730709e+00	9.084747e-01	9.440168e-02	1.039948e+00	1.186111e+01
7	4.858829e-01	6.194745e-01	4.861418e-01	6.321550e+00	-6.646602e-02	-3.946537e-02	-6.601490e-02	-5.450820e-01	9.085347e-01	9.443732e-02	1.040195e+00	1.186125e+01
8	4.343172e-01	7.989586e-01	4.345197e-01	8.405927e+00	-5.156568e-02	1.794841e-01	-5.162212e-02	2.084377e+00	9.090576e-01	9.261707e-02	1.039976e+00	1.186202e+01
9	4.355363e-01	8.238373e-01	4.355323e-01	8.747243e+00	1.219032e-03	2.487871e-02	1.012621e-03	3.413164e-01	9.090562e-01	9.258872e-02	1.040002e+00	1.186255e+01
10	4.033135e-01	9.137172e-01	4.034394e-01	1.072825e+01	-3.222273e-02	8.987992e-02	-3.209290e-02	1.981006e+00	9.092257e-01	9.211602e-02	1.025553e+00	1.190285e+01
11	3.376394e-01	8.255790e-01	3.378964e-01	1.016991e+01	-6.567412e-02	-8.813818e-02	-6.554294e-02	-5.583442e-01	9.091547e-01	9.202079e-02	1.008247e+00	1.187962e+01
12	2.784789e-01	8.970116e-01	2.787110e-01	1.102727e+01	-5.916050e-02	7.143255e-02	-5.918543e-02	8.573688e-01	9.094897e-01	9.161629e-02	1.006333e+00	1.188194e+01
13	2.375291e-01	9.962041e-01	2.376899e-01	1.273962e+01	-4.094984e-02	9.919255e-02	-4.102107e-02	1.712350e+00	9.097386e-01	9.101359e-02	9.952130e-01	1.190887e+01
14	1.942970e-01	9.872063e-01	1.944665e-01	1.398907e+01	-4.323212e-02	-8.997801e-03	-4.322348e-02	1.249449e+00	9.098016e-01	9.102672e-02	9.664993e-01	1.190290e+01
15	1.386614e-01	8.810229e-01	1.388794e-01	1.375714e+01	-5.563559e-02	-1.061835e-01	-5.558710e-02	-2.319357e-01	9.096784e-01	9.079157e-02	9.380116e-01	1.184852e+01
16	6.281069e-02	8.555204e-01	6.310784e-02	1.213693e+01	-7.585067e-02	-2.550245e-02	-7.577152e-02	-1.620209e+00	9.098385e-01	9.084538e-02	9.827927e-01	1.186358e+01
17	4.729940e-02	1.055520e+00	4.736115e-02	1.412779e+01	-1.551130e-02	2.000000e-01	-1.574669e-02	1.990866e+00	9.099815e-01	8.900120e-02	9.854405e-01	1.182944e+01
18	4.580814e-02	1.233194e+00	4.581421e-02	1.536807e+01	-1.491250e-03	1.776739e-01	-1.546935e-03	1.240278e+00	9.099927e-01	8.767160e-02	9.860402e-01	1.175799e+01
19	1.934994e-02	1.410116e+00	1.945331e-02	1.808240e+01	-2.645821e-02	1.769214e-01	-2.636090e-02	2.714325e+00	9.102128e-01	8.619970e-02	9.778740e-01	1.181259e+01
20	-2.468950e-02	1.351749e+00	-2.451707e-02	1.842278e+01	-4.403944e-02	-5.836677e-02	-4.397038e-02	3.403796e-01	9.101889e-01	8.616801e-02	9.554900e-01	1.178293e+01
21	-1.073088e-02	1.253091e+00	-1.078473e-02	1.673991e+01	1.395862e-02	-9.865798e-02	1.373233e-02	-1.682867e+00	9.102517e-01	8.572368e-02	9.519687e-01	1.180781e+01
22	1.784307e-02	1.397448e+00	1.773124e-02	1.751519e+01	2.857395e-02	1.443570e-01	2.851597e-02	7.752837e-01	9.101192e-01	8.505426e-02	9.391261e-01	1.174293e+01
23	7.453122e-03	1.595972e+00	7.493271e-03	1.923627e+01	-1.038995e-02	1.985244e-01	-1.023797e-02	1.721072e+00	9.102047e-01	8.342054e-02	9.420319e-01	1.168741e+01
24	-1.187259e-02	1.708938e+00	-1.179694e-02	2.079609e+01	-1.932571e-02	1.129652e-01	-1.929021e-02	1.559825e+00	9.103062e-01	8.282757e-02	9.396812e-01	1.170115e+01
25	-2.853617e-03	1.684488e+00	-2.888552e-03	2.100843e+01	9.018973e-03	-2.445007e-02	8.908390e-03	2.123383e-01	9.103178e-01	8.279595e-02	9.417795e-01	1.169546e+01
26	8.690281e-03	1.643854e+00	8.645051e-03	1.967194e+01	1.154390e-02	-4.063352e-02	1.153360e-02	-1.336493e+00	9.103419e-01	8.271131e-02	9.370015e-01	1.171228e+01
27	1.550499e-03	1.821502e+00	1.578212e-03	2.317457e+01	-7.139782e-03	1.776479e-01	-7.066839e-03	3.502630e+00	9.103928e-01	8.144360e-02	9.322317e-01	1.183096e+01
28	-5.780577e-03	1.655988e+00	-5.751832e-03	2.156791e+01	-7.331076e-03	-1.655143e-01	-7.330043e-03	-1.606657e+00	9.103488e-01	8.044903e-02	9.310007e-01	1.180316e+01
29	9.076814e-04	1.668046e+00	8.816677e-04	2.275182e+01	6.688258e-03	1.205878e-02	6.633499e-03	1.183909e+00	9.103474e-01	8.044659e-02	9.342896e-01	1.180909e+01
30	3.282452e-03	1.598658e+00	3.273073e-03	2.117989e+01	2.374770e-03	-6.938839e-02	2.391406e-03	-1.571928e+00	9.103540e-01	8.025550e-02	9.334403e-01	1.183391e+01
31	-7.735242e-04	1.777618e+00	-7.577172e-04	2.289662e+01	-4.055976e-03	1.789600e-01	-4.030791e-03	1.716727e+00	9.103818e-01	7.902554e-02	9.341936e-01	1.180067e+01
32	-2.639017e-03	1.875991e+00	-2.631668e-03	2.351526e+01	-1.865493e-03	9.837255e-02	-1.873951e-03	6.186411e-01	9.103889e-01	7.865587e-02	9.346703e-01	1.177554e+01
33	-6.477353e-03	1.960852e+00	-6.462331e-03	2.537881e+01	-3.838336e-03	8.486125e-02	-3.830662e-03	1.863552e+00	9.104016e-01	7.837427e-02	9.330937e-01	1.181039e+01
34	-1.862901e-02	1.844968e+00	-1.858148e-02	2.397732e+01	-1.215166e-02	-1.158835e-01	-1.211915e-02	-1.401493e+00	9.103556e-01	7.793546e-02	9.332171e-01	1.181157e+01
35	-3.414629e-02	1.880250e+00	-3.408549e-02	2.393096e+01	-1.551728e-02	3.528188e-02	-1.550400e-02	-4.635753e-02	9.103860e-01	7.786634e-02	9.365212e-01	1.180406e+01
36	-4.548539e-02	1.986303e+00	-4.544086e-02	2.462456e+01	-1.133911e-02	1.060526e-01	-1.135537e-02	6.936001e-01	9.104357e-01	7.740099e-02	9.394541e-01	1.177663e+01
37	-5.468872e-02	2.081915e+00	-5.465260e-02	2.458106e+01	-9.203327e-03	9.561248e-02	-9.211734e-03	-4.349615e-02	9.104716e-01	7.702879e-02	9.445055e-01	1.172415e+01
38	-6.587958e-02	2.242157e+00	-6.583573e-02	2.575258e+01	-1.119086e-02	1.602417e-01	-1.118313e-02	1.171517e+00	9.105416e-01	7.602654e-02	9.481613e-01	1.167180e+01
39	-7.059038e-02	2.314172e+00	-7.057181e-02	2.514984e+01	-4.710800e-03	7.201481e-02	-4.736082e-03	-6.027411e-01	9.105548e-01	7.582450e-02	9.513725e-01	1.162271e+01
40	-7.530479e-02	2.490120e+00	-7.528630e-02	2.636352e+01	-4.714410e-03	1.759485e-01	-4.714495e-03	1.213683e+00	9.105851e-01	7.469180e-02	9.531958e-01	1.155466e+01
41	-7.422015e-02	2.556079e+00	-7.422432e-02	2.647670e+01	1.084638e-03	6.595820e-02	1.061985e-03	1.131778e-01	9.105826e-01	7.454011e-02	9.528617e-01	1.153434e+01
42	-6.225929e-02	2.605391e+00	-6.230603e-02	2.789860e+01	1.196086e-02	4.931234e-02	1.191829e-02	1.421902e+00	9.105676e-01	7.447815e-02	9.576377e-01	1.155403e+01
43	-4.203994e-02	2.436415e+00	-4.211911e-02	2.717336e+01	2.021935e-02	-1.689758e-01	2.018692e-02	-7.252481e-01	9.107036e-01	7.334195e-02	9.690715e-01	1.145848e+01
44	6.124729e-03	2.293013e+00	5.936276e-03	2.605887e+01	4.816467e-02	-1.434019e-01	4.805538e-02	-1.114482e+00	9.110363e-01	7.235136e-02	9.799743e-01	1.142602e+01
45	-1.641201e-02	2.295631e+00	-1.632471e-02	2.662973e+01	-2.253674e-02	2.617799e-03	-2.226099e-02	5.708604e-01	9.110568e-01	7.234898e-02	9.739486e-01	1.142672e+01
46	-1.575576e-01	2.263533e+00	-1.570059e-01	2.677371e+01	-1.411456e-01	-3.209771e-02	-1.406812e-01	1.439800e-01	9.117049e-01	7.249635e-02	9.309398e-01	1.141694e+01
47	-3.301946e-01	2.228071e+00	-3.295181e-01	2.428316e+01	-1.726370e-01	-3.546231e-02	-1.725121e-01	-2.490559e+00	9.127180e-01	7.270447e-02	1.086378e+00	1.144887e+01
48	-4.401452e-01	2.428071e+00	-4.397130e-01	2.704240e+01	-1.099506e-01	2.000000e-01	-1.101949e-01	2.759248e+00	9.139591e-01	7.044698e-02	1.056402e+00	1.150340e+01
49	-6.467609e-01	2.380106e+00	-6.459521e-01	2.676484e+01	-2.066157e-01	-4.796456e-02	-2.062391e-01	-2.775663e-01	9.153049e-01	7.075941e-02	1.009134e+00	1.149242e+01
50	-8.053165e-01	2.371142e+00	-8.046940e-01	2.685413e+01	-1.585556e-01	-8.964522e-03	-1.587419e-01	8.928830e-02	9.162704e-01	7.081400e-02	9.829302e-01	1.149094e+01
51	-6.629281e-01	2.360916e+00	-6.634818e-01	2.614258e+01	1.423884e-01	-1.022599e-02	1.412121e-01	-7.115461e-01	9.170384e-01	7.075885e-02	9.337873e-01	1.149447e+01
52	-4.752344e-01	2.469237e+00	-4.759698e-01	2.739095e+01	1.876936e-01	1.083211e-01	1.875121e-01	1.248369e+00	9.177113e-01	7.114721e-02	9.188054e-01	1.148582e+01
53	-3.565452e-01	2.426372e+00	-3.570117e-01	2.610532e+01	1.186892e-01	-4.286448e-02	1.189581e-01	-1.285624e+00	9.184432e-01	7.088289e-02	8.683355e-01	1.150405e+01
54	-2.520827e-01	2.546950e+00	-2.524926e-01	2.767962e+01	1.044625e-01	1.205780e-01	1.045191e-01	1.574300e+00	9.184446e-01	7.088454e-02	8.730615e-01	1.150951e+01
55	-1.119808e-01	2.450521e+00	-1.125296e-01	2.538115e+01	1.401019e-01	-9.642943e-02	1.399630e-01	-2.298473e+00	9.196334e-01	7.006630e-02	7.870646e-01	1.156870e+01
56	-4.268241e-02	2.648831e+00	-4.295525e-02	2.771819e+01	6.929836e-02	1.983100e-01	6.957439e-02	2.337036e+00	9.193742e-01	6.932442e-02	7.866880e-01	1.156762e+01
57	4.083894e-02	2.534389e+00	4.051162e-02	2.584521e+01	8.352135e-02	-1.144417e-01	8.346687e-02	-1.872981e+00	9.199482e-01	6.853795e-02	7.625369e-01	1.160071e+01
58	1.171008e-01	2.622363e+00	1.168017e-01	2.645349e+01	7.626189e-02	8.797329e-02	7.629004e-02	6.082797e-01	9.199519e-01	6.854225e-02	7.456108e-01	1.158119e+01
59	1.435401e-01	2.623501e+00	1.434357e-01	2.668650e+01	2.643929e-02	1.138453e-03	2.663402e-02	2.330104e-01	9.199799e-01	6.854346e-02	7.481230e-01	1.158129e+01
60	1.614779e-01	2.539148e+00	1.614075e-01	2.685115e+01	1.793781e-02	-8.435293e-02	1.797178e-02	1.646530e-01	9.200415e-01	6.825400e-02	7.576998e-01	1.153626e+01
61	2.114203e-01	2.345871e+00	2.112249e-01	2.358551e+01	4.994235e-02	-1.932773e-01	4.981746e-02	-3.265638e+00	9.204383e-01	6.671834e-02	7.327245e-01	1.163291e+01
62	2.150507e-01	2.545871e+00	2.150358e-01	2.609658e+01	3.630428e-03	2.000000e-01	3.810846e-03	2.511064e+00	9.204165e-01	6.551926e-02	7.330319e-01	1.164985e+01
63	2.047221e-01	2.432727e+00	2.047624e-01	2.588196e+01	-1.032862e-02	-1.131439e-01	-1.027339e-02	-2.146145e-01	9.203841e-01	6.516435e-02	7.276158e-01	1.159052e+01
64	2.226991e-01	2.261247e+00	2.226290e-01	2.461912e+01	1.797700e-02	-1.714795e-01	1.786665e-02	-1.262837e+00	9.204893e-01	6.416149e-02	7.336034e-01	1.153340e+01
65	1.363449e-01	2.207493e+00	1.366820e-01	2.380382e+01	-8.635416e-02	-5.375478e-02	-8.594705e-02	-8.153000e-01	9.206121e-01	6.423795e-02	7.389889e-01	1.153676e+01
66	-2.539911e-01	2.268355e+00	-2.524650e-01	2.484584e+01	-3.903360e-01	6.086241e-02	-3.891470e-01	1.042019e+00	9.264096e-01	6.333398e-02	6.309253e-01	1.155361e+01
67	-6.980030e-01	2.158648e+00	-6.962626e-01	2.363566e+01	-4.440119e-01	-1.097075e-01	-4.437976e-01	-1.210180e+00	9.312808e-01	6.453758e-02	5.664893e-01	1.153768e+01
68	-5.619616e-01	2.162022e+00	-5.624862e-01	2.459206e+01	1.360414e-01	3.374272e-03	1.337764e-01	9.563995e-01	9.317204e-01	6.454848e-02	6.202976e-01	1.153902e+01
