#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.254597e+00	0.000000e+00	2.254269e+00	0.000000e+00	2.254597e+00	0.000000e+00	8.376324e-02	-8.809339e-03	3.435689e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	2.680986e+00	2.000000e-01	2.679319e+00	1.243301e+00	4.263891e-01	2.000000e-01	4.250507e-01	1.243301e+00	3.907078e-01	1.221107e-01	8.936942e-01	6.950137e+00
3	2.439627e+00	3.815268e-01	2.440563e+00	3.385005e+00	-2.413592e-01	1.815268e-01	-2.387561e-01	2.141704e+00	4.089770e-01	1.083703e-01	7.735480e-01	7.040499e+00
4	2.234529e+00	3.158386e-01	2.235334e+00	3.213595e+00	-2.050978e-01	-6.568820e-02	-2.052293e-01	-1.714106e-01	4.198533e-01	1.118538e-01	7.307286e-01	7.026785e+00
5	2.241178e+00	3.492038e-01	2.241155e+00	4.123028e+00	6.648781e-03	3.336526e-02	5.821132e-03	9.094330e-01	4.198511e-01	1.118426e-01	7.328438e-01	7.037399e+00
6	2.294525e+00	3.526156e-01	2.294317e+00	3.572706e+00	5.334707e-02	3.411748e-03	5.316142e-02	-5.503211e-01	4.206199e-01	1.118918e-01	7.173218e-01	7.036406e+00
7	2.295646e+00	5.526156e-01	2.295641e+00	6.183491e+00	1.120728e-03	2.000000e-01	1.324012e-03	2.610784e+00	4.206086e-01	1.098870e-01	7.179495e-01	7.148422e+00
8	2.250063e+00	5.218698e-01	2.250241e+00	5.657979e+00	-4.558264e-02	-3.074578e-02	-4.539941e-02	-5.255119e-01	4.211026e-01	1.102201e-01	7.238516e-01	7.152403e+00
9	2.240183e+00	6.308686e-01	2.240222e+00	5.800756e+00	-9.880179e-03	1.089988e-01	-1.001893e-02	1.427770e-01	4.211860e-01	1.093003e-01	7.267891e-01	7.119996e+00
10	2.256364e+00	8.308686e-01	2.256301e+00	7.105941e+00	1.618124e-02	2.000000e-01	1.607890e-02	1.305185e+00	4.210911e-01	1.081273e-01	7.258053e-01	7.107837e+00
11	2.265924e+00	9.886028e-01	2.265887e+00	9.008669e+00	9.560122e-03	1.577342e-01	9.585586e-03	1.902728e+00	4.210395e-01	1.072766e-01	7.292796e-01	7.165160e+00
12	2.261035e+00	9.245482e-01	2.261053e+00	9.016801e+00	-4.889822e-03	-6.405459e-02	-4.833278e-03	8.131788e-03	4.210300e-01	1.071522e-01	7.281887e-01	7.150869e+00
13	2.259213e+00	8.950148e-01	2.259220e+00	9.244483e+00	-1.821315e-03	-2.953334e-02	-1.833080e-03	2.276812e-01	4.210282e-01	1.071228e-01	7.278080e-01	7.144697e+00
14	2.264854e+00	9.062357e-01	2.264832e+00	7.572713e+00	5.641019e-03	1.122087e-02	5.611823e-03	-1.671770e+00	4.210337e-01	1.071336e-01	7.231031e-01	7.135338e+00
15	2.269750e+00	1.106236e+00	2.269731e+00	8.967814e+00	4.896038e-03	2.000000e-01	4.898834e-03	1.395101e+00	4.209913e-01	1.054023e-01	7.230221e-01	7.132031e+00
16	2.270698e+00	1.306236e+00	2.270694e+00	1.083925e+01	9.474661e-04	2.000000e-01	9.629011e-04	1.871440e+00	4.209822e-01	1.034915e-01	7.232182e-01	7.173416e+00
17	2.273190e+00	1.363846e+00	2.273181e+00	1.017870e+01	2.492591e-03	5.761070e-02	2.486616e-03	-6.605501e-01	4.209769e-01	1.033678e-01	7.219468e-01	7.144031e+00
18	2.277299e+00	1.563846e+00	2.277283e+00	1.204962e+01	4.108540e-03	2.000000e-01	4.102205e-03	1.870920e+00	4.209419e-01	1.016634e-01	7.227870e-01	7.184931e+00
19	2.282890e+00	1.585770e+00	2.282868e+00	1.108507e+01	5.591230e-03	2.192356e-02	5.585414e-03	-9.645533e-01	4.209445e-01	1.016738e-01	7.197970e-01	7.173207e+00
20	2.288503e+00	1.785770e+00	2.288481e+00	1.365735e+01	5.613100e-03	2.000000e-01	5.612992e-03	2.572278e+00	4.208999e-01	1.000826e-01	7.227601e-01	7.278786e+00
21	2.292973e+00	1.625691e+00	2.292956e+00	1.250836e+01	4.470194e-03	-1.600786e-01	4.474658e-03	-1.148984e+00	4.209389e-01	9.868515e-02	7.227873e-01	7.277813e+00
22	2.298846e+00	1.787480e+00	2.298823e+00	1.473725e+01	5.872504e-03	1.617889e-01	5.867044e-03	2.228885e+00	4.209043e-01	9.773156e-02	7.256705e-01	7.357246e+00
23	2.307820e+00	1.613274e+00	2.307785e+00	1.297680e+01	8.973830e-03	-1.742068e-01	8.961694e-03	-1.760454e+00	4.209975e-01	9.592126e-02	7.236330e-01	7.396801e+00
24	2.311875e+00	1.813274e+00	2.311859e+00	1.446791e+01	4.055169e-03	2.000000e-01	4.074336e-03	1.491118e+00	4.209658e-01	9.435497e-02	7.236496e-01	7.397623e+00
25	2.316563e+00	1.893510e+00	2.316545e+00	1.416267e+01	4.688564e-03	8.023614e-02	4.686165e-03	-3.052430e-01	4.209550e-01	9.417041e-02	7.216468e-01	7.363349e+00
