#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.040112e-01	0.000000e+00	8.039736e-01	0.000000e+00	8.040112e-01	0.000000e+00	9.592669e-03	-5.224249e-03	7.707159e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	2.239489e+00	2.000000e-01	2.233881e+00	2.197216e+00	1.435477e+00	2.000000e-01	1.429907e+00	2.197216e+00	8.716693e-01	1.140655e-01	5.216884e-01	1.093336e+01
3	1.195277e+00	4.000000e-01	1.199334e+00	3.231120e+00	-1.044212e+00	2.000000e-01	-1.034547e+00	1.033904e+00	9.183013e-01	1.051339e-01	7.143651e-01	1.089645e+01
4	9.730325e-01	6.000000e-01	9.739165e-01	4.942396e+00	-2.222441e-01	2.000000e-01	-2.254171e-01	1.711276e+00	9.225815e-01	1.012822e-01	7.456147e-01	1.086833e+01
5	1.014816e+00	8.000000e-01	1.014656e+00	8.202573e+00	4.178363e-02	2.000000e-01	4.073988e-02	3.260177e+00	9.222303e-01	9.960108e-02	7.661324e-01	1.096654e+01
6	8.959365e-01	8.163321e-01	8.964002e-01	8.832446e+00	-1.188797e-01	1.633205e-02	-1.182562e-01	6.298727e-01	9.228048e-01	9.952214e-02	7.357543e-01	1.097072e+01
7	7.766114e-01	9.669104e-01	7.770793e-01	1.089351e+01	-1.193251e-01	1.505783e-01	-1.193209e-01	2.061067e+00	9.241512e-01	9.782310e-02	7.081002e-01	1.100561e+01
8	7.918154e-01	1.045247e+00	7.917578e-01	1.154747e+01	1.520394e-02	7.833617e-02	1.467845e-02	6.539540e-01	9.241006e-01	9.756215e-02	7.065240e-01	1.099749e+01
9	8.339127e-01	1.211821e+00	8.337480e-01	1.308890e+01	4.209732e-02	1.665745e-01	4.199021e-02	1.541434e+00	9.238412e-01	9.653578e-02	7.002141e-01	1.097252e+01
10	8.194203e-01	1.348160e+00	8.194763e-01	1.547349e+01	-1.449238e-02	1.363389e-01	-1.427174e-02	2.384593e+00	9.239370e-01	9.563470e-02	6.940848e-01	1.103019e+01
