#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.044270e-01	0.000000e+00	7.043713e-01	8.915894e-01	7.044270e-01	0.000000e+00	1.420649e-02	8.905077e-01	8.149602e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	5.669064e-01	2.000000e-01	5.674434e-01	4.245897e+00	-1.375206e-01	2.000000e-01	-1.369279e-01	3.354307e+00	8.178064e-01	9.586079e-02	9.687919e-01	1.504539e+01
3	4.620148e-01	2.626975e-01	4.624266e-01	4.752809e+00	-1.048916e-01	6.269753e-02	-1.050167e-01	5.069123e-01	8.190549e-01	9.511450e-02	9.853481e-01	1.503549e+01
4	5.998919e-01	3.832135e-01	5.993549e-01	6.563641e+00	1.378771e-01	1.205160e-01	1.369283e-01	1.810832e+00	8.198624e-01	9.582032e-02	9.765211e-01	1.502777e+01
5	7.161549e-01	4.662344e-01	7.156987e-01	7.153419e+00	1.162630e-01	8.302093e-02	1.163438e-01	5.897778e-01	8.205768e-01	9.633049e-02	9.343522e-01	1.499766e+01
6	7.077155e-01	6.322375e-01	7.077467e-01	9.011496e+00	-8.439422e-03	1.660031e-01	-7.951988e-03	1.858077e+00	8.206441e-01	9.500688e-02	9.368184e-01	1.494915e+01
7	6.786343e-01	7.662846e-01	6.787480e-01	1.006739e+01	-2.908123e-02	1.340471e-01	-2.899869e-02	1.055897e+00	8.208887e-01	9.387974e-02	9.494187e-01	1.489107e+01
8	6.879499e-01	9.427810e-01	6.879140e-01	1.291087e+01	9.315644e-03	1.764964e-01	9.165978e-03	2.843482e+00	8.208231e-01	9.263737e-02	9.503180e-01	1.490811e+01
9	7.189114e-01	9.195161e-01	7.187903e-01	1.203290e+01	3.096150e-02	-2.326490e-02	3.087636e-02	-8.779757e-01	8.209350e-01	9.255325e-02	9.420802e-01	1.491430e+01
10	7.191651e-01	1.119516e+00	7.191636e-01	1.496228e+01	2.536698e-04	2.000000e-01	3.732897e-04	2.929384e+00	8.209329e-01	9.084459e-02	9.420738e-01	1.490930e+01
11	7.054871e-01	1.127097e+00	7.055405e-01	1.487889e+01	-1.367804e-02	7.581187e-03	-1.362315e-02	-8.339795e-02	8.209529e-01	9.083349e-02	9.432662e-01	1.490864e+01
12	7.083189e-01	1.260797e+00	7.083080e-01	1.680541e+01	2.831826e-03	1.336993e-01	2.767549e-03	1.926521e+00	8.209373e-01	9.009694e-02	9.431736e-01	1.490427e+01
13	7.221470e-01	1.301985e+00	7.220929e-01	1.710670e+01	1.382809e-02	4.118800e-02	1.378488e-02	3.012912e-01	8.209289e-01	9.007196e-02	9.410368e-01	1.489790e+01
14	7.267592e-01	1.426786e+00	7.267410e-01	1.955344e+01	4.612258e-03	1.248013e-01	4.648089e-03	2.446742e+00	8.209063e-01	8.946143e-02	9.423044e-01	1.493221e+01
15	7.248719e-01	1.368043e+00	7.248792e-01	1.882470e+01	-1.887360e-03	-5.874251e-02	-1.861831e-03	-7.287391e-01	8.209019e-01	8.932375e-02	9.421700e-01	1.492802e+01
16	7.304116e-01	1.481056e+00	7.303900e-01	1.982357e+01	5.539714e-03	1.130124e-01	5.510802e-03	9.988680e-01	8.208780e-01	8.883669e-02	9.403570e-01	1.489104e+01
17	7.414110e-01	1.621621e+00	7.413679e-01	2.268302e+01	1.099938e-02	1.405653e-01	1.097794e-02	2.859450e+00	8.208235e-01	8.813997e-02	9.442677e-01	1.494101e+01
18	7.471164e-01	1.517005e+00	7.470940e-01	2.137930e+01	5.705468e-03	-1.046160e-01	5.726063e-03	-1.303716e+00	8.208512e-01	8.763272e-02	9.449522e-01	1.492846e+01
19	7.513283e-01	1.616713e+00	7.513118e-01	2.291093e+01	4.211905e-03	9.970795e-02	4.217819e-03	1.531632e+00	8.208353e-01	8.725678e-02	9.450302e-01	1.493031e+01
20	7.595427e-01	1.654340e+00	7.595106e-01	2.388915e+01	8.214395e-03	3.762734e-02	8.198784e-03	9.782149e-01	8.208282e-01	8.722415e-02	9.466236e-01	1.493761e+01
21	7.682826e-01	1.653429e+00	7.682483e-01	2.351844e+01	8.739847e-03	-9.113359e-04	8.737734e-03	-3.707047e-01	8.208350e-01	8.722344e-02	9.451068e-01	1.493776e+01
22	7.740188e-01	1.774822e+00	7.739963e-01	2.635142e+01	5.736258e-03	1.213934e-01	5.747983e-03	2.832976e+00	8.208092e-01	8.667687e-02	9.478500e-01	1.499582e+01
23	7.716252e-01	1.648519e+00	7.716345e-01	2.534710e+01	-2.393640e-03	-1.263030e-01	-2.361837e-03	-1.004324e+00	8.207973e-01	8.604891e-02	9.468439e-01	1.494273e+01
24	7.751045e-01	1.644817e+00	7.750910e-01	2.525419e+01	3.479332e-03	-3.702791e-03	3.456515e-03	-9.290156e-02	8.207988e-01	8.604730e-02	9.467764e-01	1.494280e+01
25	7.855683e-01	1.731527e+00	7.855274e-01	2.656903e+01	1.046382e-02	8.670996e-02	1.043645e-02	1.314838e+00	8.207710e-01	8.581698e-02	9.468221e-01	1.494318e+01
