#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.219764e-01	0.000000e+00	1.216432e-01	9.441313e-01	1.219764e-01	0.000000e+00	8.496875e-02	9.383814e-01	9.978717e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	6.800225e-02	2.000000e-01	6.821179e-02	4.360043e+00	-5.397415e-02	2.000000e-01	-5.343140e-02	3.415912e+00	9.983629e-01	9.817971e-02	9.831864e-01	1.406230e+01
3	-2.637875e-03	2.295643e-01	-2.361119e-03	4.900046e+00	-7.064013e-02	2.956430e-02	-7.057290e-02	5.400033e-01	9.984616e-01	9.813838e-02	9.767055e-01	1.406501e+01
4	6.587339e-02	2.673505e-01	6.560685e-02	6.010389e+00	6.851127e-02	3.778619e-02	6.796797e-02	1.110342e+00	9.983271e-01	9.806419e-02	9.933155e-01	1.407418e+01
5	1.365823e-01	2.917162e-01	1.363051e-01	5.883336e+00	7.070893e-02	2.436573e-02	7.069823e-02	-1.270524e-01	9.982507e-01	9.803786e-02	9.752220e-01	1.406794e+01
6	1.304679e-01	4.227072e-01	1.304907e-01	7.799748e+00	-6.114387e-03	1.309909e-01	-5.814338e-03	1.916412e+00	9.982868e-01	9.726348e-02	9.749927e-01	1.407285e+01
7	9.986783e-02	5.251018e-01	9.998745e-02	8.819818e+00	-3.060011e-02	1.023947e-01	-3.050329e-02	1.020070e+00	9.984301e-01	9.678398e-02	9.806448e-01	1.405394e+01
8	9.912969e-02	6.583278e-01	9.913304e-02	8.080936e+00	-7.381336e-04	1.332260e-01	-8.544038e-04	-7.388817e-01	9.984347e-01	9.596782e-02	9.815521e-01	1.389019e+01
9	1.081191e-01	8.583278e-01	1.080840e-01	1.042467e+01	8.989370e-03	2.000000e-01	8.950918e-03	2.343737e+00	9.983542e-01	9.417799e-02	9.796971e-01	1.384892e+01
10	1.056384e-01	1.036398e+00	1.056479e-01	1.275224e+01	-2.480712e-03	1.780703e-01	-2.436057e-03	2.327568e+00	9.983736e-01	9.278502e-02	9.798550e-01	1.383759e+01
11	9.022887e-02	1.101681e+00	9.028910e-02	1.338950e+01	-1.540948e-02	6.528271e-02	-1.535881e-02	6.372636e-01	9.984177e-01	9.259840e-02	9.816880e-01	1.382983e+01
12	7.541679e-02	1.240846e+00	7.547488e-02	1.470125e+01	-1.481208e-02	1.391651e-01	-1.481421e-02	1.311750e+00	9.985076e-01	9.175315e-02	9.858569e-01	1.379066e+01
13	6.574447e-02	1.370197e+00	6.578247e-02	1.731265e+01	-9.672323e-03	1.293511e-01	-9.692409e-03	2.611394e+00	9.985619e-01	9.102792e-02	9.820431e-01	1.384166e+01
14	4.862371e-02	1.249271e+00	4.869074e-02	1.595411e+01	-1.712075e-02	-1.209263e-01	-1.709174e-02	-1.358534e+00	9.984730e-01	9.040007e-02	9.793623e-01	1.382273e+01
15	3.270479e-02	1.415530e+00	3.276723e-02	1.733274e+01	-1.591892e-02	1.662589e-01	-1.592350e-02	1.378631e+00	9.985853e-01	8.922719e-02	9.861034e-01	1.375232e+01
16	2.520764e-02	1.586896e+00	2.523717e-02	2.058267e+01	-7.497149e-03	1.713667e-01	-7.530064e-03	3.249929e+00	9.986391e-01	8.799711e-02	9.829426e-01	1.382457e+01
17	7.277106e-03	1.426655e+00	7.347263e-03	1.887155e+01	-1.793053e-02	-1.602415e-01	-1.788991e-02	-1.711127e+00	9.985204e-01	8.693638e-02	9.785557e-01	1.378537e+01
