#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.058221e-01	0.000000e+00	-8.057644e-01	8.650464e-01	-8.058221e-01	0.000000e+00	-1.471489e-02	8.565507e-01	7.714091e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-9.441036e-01	2.000000e-01	-9.435632e-01	3.076018e+00	-1.382815e-01	2.000000e-01	-1.377988e-01	2.210971e+00	7.746709e-01	9.528237e-02	1.003238e+00	1.199532e+01
3	-1.129532e+00	3.374449e-01	-1.128806e+00	5.148819e+00	-1.854284e-01	1.374449e-01	-1.852423e-01	2.072801e+00	7.793631e-01	9.180435e-02	9.508922e-01	1.203412e+01
4	-9.110574e-01	3.855869e-01	-9.119080e-01	4.623617e+00	2.184745e-01	4.814194e-02	2.168975e-01	-5.252024e-01	7.836362e-01	9.274595e-02	8.180331e-01	1.200484e+01
5	-7.708664e-01	5.855869e-01	-7.714173e-01	7.649304e+00	1.401910e-01	2.000000e-01	1.404907e-01	3.025687e+00	7.844175e-01	9.386056e-02	8.510132e-01	1.205189e+01
6	-7.975443e-01	6.194956e-01	-7.974422e-01	7.990551e+00	-2.667787e-02	3.390875e-02	-2.602487e-02	3.412469e-01	7.845224e-01	9.372731e-02	8.515793e-01	1.205117e+01
7	-8.411534e-01	7.694031e-01	-8.409827e-01	9.320736e+00	-4.360915e-02	1.499075e-01	-4.354046e-02	1.330185e+00	7.850008e-01	9.208266e-02	8.605683e-01	1.202027e+01
8	-8.228302e-01	9.509144e-01	-8.229011e-01	1.097443e+01	1.832323e-02	1.815113e-01	1.808157e-02	1.653693e+00	7.848894e-01	9.097879e-02	8.559120e-01	1.197415e+01
9	-7.859883e-01	1.106195e+00	-7.861325e-01	1.353959e+01	3.684185e-02	1.552804e-01	3.676857e-02	2.565163e+00	7.847809e-01	9.052175e-02	8.675634e-01	1.202325e+01
10	-7.811857e-01	1.059614e+00	-7.812050e-01	1.112062e+01	4.802663e-03	-4.658116e-02	4.927530e-03	-2.418972e+00	7.847932e-01	9.040295e-02	8.633179e-01	1.206443e+01
11	-7.904820e-01	1.259614e+00	-7.904458e-01	1.336057e+01	-9.296352e-03	2.000000e-01	-9.240789e-03	2.239947e+00	7.848799e-01	8.853789e-02	8.640318e-01	1.204907e+01
12	-7.809700e-01	1.458413e+00	-7.810070e-01	1.611776e+01	9.512069e-03	1.987989e-01	9.438815e-03	2.757194e+00	7.848106e-01	8.709079e-02	8.655986e-01	1.208182e+01
13	-7.591905e-01	1.477464e+00	-7.592757e-01	1.514636e+01	2.177949e-02	1.905188e-02	2.173128e-02	-9.713999e-01	7.848415e-01	8.711774e-02	8.529782e-01	1.207078e+01
14	-7.468659e-01	1.677464e+00	-7.469144e-01	1.744088e+01	1.232458e-02	2.000000e-01	1.236133e-02	2.294519e+00	7.847569e-01	8.574546e-02	8.522312e-01	1.205866e+01
15	-7.278986e-01	1.792812e+00	-7.279729e-01	1.791573e+01	1.896727e-02	1.153479e-01	1.894146e-02	4.748534e-01	7.847047e-01	8.542799e-02	8.438892e-01	1.200793e+01
16	-6.918270e-01	1.992812e+00	-6.919682e-01	2.010611e+01	3.607160e-02	2.000000e-01	3.600468e-02	2.190380e+00	7.845471e-01	8.455432e-02	8.398326e-01	1.198543e+01
17	-6.462294e-01	2.050224e+00	-6.464081e-01	2.149494e+01	4.559757e-02	5.741195e-02	4.556010e-02	1.388832e+00	7.846537e-01	8.468846e-02	8.541416e-01	1.200345e+01
18	-5.862520e-01	2.004848e+00	-5.864869e-01	2.103998e+01	5.997749e-02	-4.537640e-02	5.992117e-02	-4.549640e-01	7.851282e-01	8.432948e-02	8.552348e-01	1.200262e+01
19	-4.880440e-01	2.151263e+00	-4.884285e-01	2.304149e+01	9.820800e-02	1.464149e-01	9.805844e-02	2.001513e+00	7.855234e-01	8.491880e-02	8.625917e-01	1.201359e+01
20	-3.463294e-01	2.142182e+00	-3.468845e-01	2.389391e+01	1.417145e-01	-9.080585e-03	1.415440e-01	8.524216e-01	7.875890e-01	8.478645e-02	9.185227e-01	1.201001e+01
21	-3.979698e-01	2.086175e+00	-3.977702e-01	2.295522e+01	-5.164039e-02	-5.600694e-02	-5.088576e-02	-9.386937e-01	7.877227e-01	8.493143e-02	9.238697e-01	1.201581e+01
