#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.527060e+00	0.000000e+00	-2.527413e+00	2.216100e-01	-2.527060e+00	0.000000e+00	9.005539e-02	2.182309e-01	2.507867e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-2.535734e+00	2.000000e-01	-2.535702e+00	2.356183e+00	-8.674481e-03	2.000000e-01	-8.288817e-03	2.134573e+00	2.508922e-01	9.756796e-02	1.001845e+00	1.295746e+01
3	-2.923168e+00	3.054093e-01	-2.921655e+00	2.990347e+00	-3.874342e-01	1.054093e-01	-3.859531e-01	6.341639e-01	3.018186e-01	8.371240e-02	1.060348e+00	1.294154e+01
4	-2.845151e+00	4.909988e-01	-2.845449e+00	5.398544e+00	7.801782e-02	1.855895e-01	7.620544e-02	2.408197e+00	3.031670e-01	8.691990e-02	1.057575e+00	1.293495e+01
5	-2.527262e+00	4.803280e-01	-2.528505e+00	5.918290e+00	3.178889e-01	-1.067078e-02	3.169448e-01	5.197460e-01	3.350023e-01	8.585126e-02	1.103795e+00	1.293340e+01
6	-2.440987e+00	4.892734e-01	-2.441329e+00	5.037546e+00	8.627508e-02	8.945455e-03	8.717613e-02	-8.807441e-01	3.373501e-01	8.609469e-02	1.059225e+00	1.292877e+01
7	-2.530565e+00	6.892734e-01	-2.530217e+00	8.259513e+00	-8.957845e-02	2.000000e-01	-8.888801e-02	3.221968e+00	3.405034e-01	7.905442e-02	1.028847e+00	1.299660e+01
8	-2.585754e+00	6.500020e-01	-2.585537e+00	7.063724e+00	-5.518854e-02	-3.927147e-02	-5.532017e-02	-1.195789e+00	3.413776e-01	7.967648e-02	1.045288e+00	1.300830e+01
9	-2.561525e+00	8.500020e-01	-2.561618e+00	1.074922e+01	2.422908e-02	2.000000e-01	2.391834e-02	3.685497e+00	3.413743e-01	7.964964e-02	1.057228e+00	1.310686e+01
10	-2.536636e+00	7.412429e-01	-2.536734e+00	1.037751e+01	2.488842e-02	-1.087591e-01	2.488464e-02	-3.717136e-01	3.416687e-01	7.836350e-02	1.069299e+00	1.305411e+01
