#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.775802e-01	0.000000e+00	7.776381e-01	0.000000e+00	7.775802e-01	0.000000e+00	-1.475663e-02	-3.390718e-03	7.752848e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	1.610786e+00	2.000000e-01	1.607531e+00	2.852288e+00	8.332056e-01	2.000000e-01	8.298932e-01	2.852288e+00	8.227392e-01	1.113908e-01	7.739287e-01	1.394573e+01
3	1.161644e+00	2.571992e-01	1.163386e+00	3.627757e+00	-4.491418e-01	5.719915e-02	-4.441456e-01	7.754681e-01	8.384115e-01	1.093949e-01	7.109636e-01	1.395375e+01
4	6.738343e-01	3.362539e-01	6.757466e-01	5.606916e+00	-4.878096e-01	7.905478e-02	-4.876391e-01	1.979159e+00	8.564390e-01	1.064734e-01	4.584477e-01	1.399468e+01
5	6.990615e-01	3.145390e-01	6.989704e-01	5.324354e+00	2.522714e-02	-2.171492e-02	2.322375e-02	-2.825612e-01	8.564861e-01	1.064328e-01	4.585647e-01	1.399458e+01
6	8.746615e-01	4.008990e-01	8.739752e-01	6.334799e+00	1.756000e-01	8.636004e-02	1.750048e-01	1.010444e+00	8.577476e-01	1.070533e-01	4.357590e-01	1.398336e+01
7	8.536908e-01	5.193639e-01	8.537700e-01	9.537752e+00	-2.097070e-02	1.184648e-01	-2.020517e-02	3.202953e+00	8.578950e-01	1.062209e-01	4.203753e-01	1.407026e+01
8	7.400558e-01	4.438903e-01	7.405000e-01	9.339886e+00	-1.136350e-01	-7.547351e-02	-1.132700e-01	-1.978659e-01	8.583103e-01	1.064967e-01	3.716112e-01	1.403788e+01
9	7.367490e-01	4.185466e-01	7.367637e-01	7.811694e+00	-3.306765e-03	-2.534379e-02	-3.736309e-03	-1.528192e+00	8.583075e-01	1.064751e-01	3.734502e-01	1.405197e+01
10	7.784971e-01	6.185466e-01	7.783341e-01	1.005440e+01	4.174812e-02	2.000000e-01	4.157044e-02	2.242711e+00	8.580053e-01	1.050273e-01	3.621202e-01	1.399769e+01
11	7.896273e-01	7.917836e-01	7.895832e-01	1.235797e+01	1.113021e-02	1.732371e-01	1.124912e-02	2.303563e+00	8.579194e-01	1.036901e-01	3.614671e-01	1.398753e+01
12	7.683257e-01	8.665058e-01	7.684087e-01	1.434712e+01	-2.130163e-02	7.472217e-02	-2.117448e-02	1.989149e+00	8.580268e-01	1.033134e-01	3.518668e-01	1.402120e+01
13	7.565294e-01	8.078995e-01	7.565758e-01	1.320248e+01	-1.179633e-02	-5.860634e-02	-1.183296e-02	-1.144634e+00	8.580025e-01	1.031927e-01	3.536497e-01	1.403006e+01
14	7.641682e-01	9.024618e-01	7.641386e-01	1.566616e+01	7.638871e-03	9.456237e-02	7.562809e-03	2.463676e+00	8.579709e-01	1.028014e-01	3.577469e-01	1.408078e+01
15	7.644927e-01	8.565615e-01	7.644914e-01	1.495851e+01	3.244985e-04	-4.590035e-02	3.527732e-04	-7.076462e-01	8.579716e-01	1.026970e-01	3.577374e-01	1.408212e+01
16	7.519317e-01	9.308766e-01	7.519808e-01	1.624916e+01	-1.256100e-02	7.431515e-02	-1.251056e-02	1.290645e+00	8.580273e-01	1.023674e-01	3.562582e-01	1.409087e+01
17	7.413639e-01	9.847983e-01	7.414054e-01	1.670555e+01	-1.056786e-02	5.392163e-02	-1.057545e-02	4.563949e-01	8.580626e-01	1.021876e-01	3.577601e-01	1.408321e+01
18	7.359552e-01	1.081744e+00	7.359765e-01	1.731944e+01	-5.408652e-03	9.694580e-02	-5.428835e-03	6.138897e-01	8.580899e-01	1.016975e-01	3.596765e-01	1.404886e+01
19	7.297201e-01	1.219256e+00	7.297445e-01	1.925482e+01	-6.235159e-03	1.375124e-01	-6.232009e-03	1.935383e+00	8.581335e-01	1.007355e-01	3.596597e-01	1.404923e+01
20	7.118083e-01	1.258156e+00	7.118784e-01	1.887773e+01	-1.791177e-02	3.889981e-02	-1.786614e-02	-3.770906e-01	8.581880e-01	1.006171e-01	3.674559e-01	1.403230e+01
21	6.887237e-01	1.392713e+00	6.888141e-01	1.900856e+01	-2.308461e-02	1.345569e-01	-2.306423e-02	1.308294e-01	8.583705e-01	9.955379e-02	3.864551e-01	1.392155e+01
22	6.697820e-01	1.592713e+00	6.698563e-01	2.244853e+01	-1.894174e-02	2.000000e-01	-1.895785e-02	3.439965e+00	8.585699e-01	9.744837e-02	3.806080e-01	1.398329e+01
23	6.452621e-01	1.512954e+00	6.453581e-01	2.282385e+01	-2.451988e-02	-7.975906e-02	-2.449815e-02	3.753250e-01	8.585197e-01	9.728503e-02	3.631988e-01	1.392666e+01
24	6.088815e-01	1.372114e+00	6.090240e-01	2.166462e+01	-3.638053e-02	-1.408401e-01	-3.633411e-02	-1.159232e+00	8.583726e-01	9.671566e-02	3.492554e-01	1.387268e+01
