#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.697498e+00	0.000000e+00	-1.697523e+00	1.273502e+00	-1.697498e+00	0.000000e+00	6.264737e-03	1.270375e+00	4.371550e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-1.606071e+00	0.000000e+00	-1.606429e+00	0.000000e+00	9.142693e-02	0.000000e+00	9.109426e-02	-1.273502e+00	4.393660e-01	1.000000e-01	1.000000e+00	1.500000e+01
3	-1.463736e+00	2.000000e-01	-1.464293e+00	3.731815e+00	1.423357e-01	2.000000e-01	1.421356e-01	3.731815e+00	4.432776e-01	1.054962e-01	1.038689e+00	1.505436e+01
4	-1.629386e+00	2.113927e-01	-1.628741e+00	4.214720e+00	-1.656500e-01	1.139271e-02	-1.644477e-01	4.829053e-01	4.504352e-01	1.050039e-01	1.001166e+00	1.505694e+01
5	-1.752212e+00	2.523308e-01	-1.751730e+00	5.089214e+00	-1.228262e-01	4.093812e-02	-1.229888e-01	8.744936e-01	4.545987e-01	1.036162e-01	9.791187e-01	1.506429e+01
6	-1.718932e+00	3.045080e-01	-1.719060e+00	5.185073e+00	3.327988e-02	5.217715e-02	3.266945e-02	9.585910e-02	4.547902e-01	1.039164e-01	9.677156e-01	1.504641e+01
7	-1.666240e+00	4.555076e-01	-1.666446e+00	7.159106e+00	5.269251e-02	1.509997e-01	5.261429e-02	1.974033e+00	4.551104e-01	1.048341e-01	9.590917e-01	1.502170e+01
8	-1.676560e+00	5.390532e-01	-1.676520e+00	9.294228e+00	-1.032000e-02	8.354557e-02	-1.007416e-02	2.135123e+00	4.551795e-01	1.042751e-01	9.547442e-01	1.505690e+01
9	-1.700534e+00	4.840459e-01	-1.700440e+00	7.476339e+00	-2.397409e-02	-5.500734e-02	-2.391979e-02	-1.817890e+00	4.552621e-01	1.044648e-01	9.657336e-01	1.508211e+01
10	-1.695394e+00	6.831181e-01	-1.695414e+00	9.922940e+00	5.139854e-03	1.990723e-01	5.026339e-03	2.446602e+00	4.552188e-01	1.027856e-01	9.643911e-01	1.503011e+01
11	-1.673478e+00	7.725714e-01	-1.673564e+00	1.120077e+01	2.191601e-02	8.945330e-02	2.185004e-02	1.277830e+00	4.552466e-01	1.028990e-01	9.634810e-01	1.502640e+01
12	-1.661814e+00	8.062335e-01	-1.661860e+00	1.183845e+01	1.166389e-02	3.366205e-02	1.170368e-02	6.376844e-01	4.552628e-01	1.029458e-01	9.641489e-01	1.502833e+01
13	-1.653308e+00	8.397588e-01	-1.653342e+00	1.176186e+01	8.505826e-03	3.352530e-02	8.518318e-03	-7.659078e-02	4.552676e-01	1.029648e-01	9.617721e-01	1.501896e+01
14	-1.633547e+00	9.770418e-01	-1.633624e+00	1.273491e+01	1.976132e-02	1.372830e-01	1.971740e-02	9.730419e-01	4.552359e-01	1.027443e-01	9.514726e-01	1.494741e+01
