#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-3.602815e-01	0.000000e+00	-3.603780e-01	0.000000e+00	-3.602815e-01	0.000000e+00	2.459333e-02	-4.269681e-03	9.381491e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	4.640318e-01	2.000000e-01	4.608114e-01	1.269403e+00	8.243133e-01	2.000000e-01	8.211894e-01	1.269403e+00	9.461718e-01	1.019465e-01	4.946609e-01	1.087739e+01
3	-3.280423e-02	4.000000e-01	-3.087604e-02	4.309716e+00	-4.968360e-01	2.000000e-01	-4.916875e-01	3.040313e+00	9.548372e-01	9.845827e-02	2.654384e-01	1.096966e+01
4	-3.310057e-01	4.659012e-01	-3.298334e-01	4.753681e+00	-2.982015e-01	6.590120e-02	-2.989573e-01	4.439654e-01	9.576403e-01	9.783881e-02	2.924775e-01	1.096369e+01
5	-3.250887e-01	6.659012e-01	-3.251073e-01	7.580867e+00	5.917000e-03	2.000000e-01	4.726085e-03	2.827185e+00	9.575837e-01	9.592878e-02	2.942209e-01	1.102262e+01
6	-2.963188e-01	7.207424e-01	-2.964312e-01	7.934351e+00	2.876995e-02	5.484116e-02	2.867603e-02	3.534844e-01	9.575274e-01	9.582128e-02	2.906818e-01	1.101587e+01
7	-3.351132e-01	9.141618e-01	-3.349621e-01	9.887315e+00	-3.879439e-02	1.934195e-01	-3.853083e-02	1.952964e+00	9.578874e-01	9.402627e-02	2.936903e-01	1.100087e+01
8	-3.685981e-01	1.055703e+00	-3.684667e-01	1.137314e+01	-3.348491e-02	1.415410e-01	-3.350462e-02	1.485830e+00	9.581193e-01	9.304575e-02	2.946569e-01	1.099679e+01
9	-3.686291e-01	1.166410e+00	-3.686284e-01	1.255850e+01	-3.097628e-05	1.107070e-01	-1.617327e-04	1.185356e+00	9.581195e-01	9.250047e-02	2.946573e-01	1.099511e+01
10	-3.584479e-01	1.271906e+00	-3.584877e-01	1.325952e+01	1.018117e-02	1.054965e-01	1.014076e-02	7.010156e-01	9.580744e-01	9.203343e-02	2.924359e-01	1.097209e+01
11	-3.630369e-01	1.448279e+00	-3.630192e-01	1.666376e+01	-4.589051e-03	1.763727e-01	-4.531512e-03	3.404242e+00	9.581096e-01	9.068327e-02	2.892798e-01	1.109339e+01
12	-3.756004e-01	1.285968e+00	-3.755513e-01	1.505582e+01	-1.256349e-02	-1.623110e-01	-1.253212e-02	-1.607935e+00	9.580258e-01	8.960097e-02	2.881238e-01	1.107846e+01
13	-3.758711e-01	1.417649e+00	-3.758698e-01	1.599246e+01	-2.706592e-04	1.316808e-01	-3.185555e-04	9.366328e-01	9.580273e-01	8.886565e-02	2.881904e-01	1.104608e+01
14	-3.721393e-01	1.617649e+00	-3.721538e-01	1.855081e+01	3.731836e-03	2.000000e-01	3.716014e-03	2.558355e+00	9.579966e-01	8.722343e-02	2.887952e-01	1.107850e+01
15	-3.755942e-01	1.642069e+00	-3.755807e-01	1.784652e+01	-3.454919e-03	2.442017e-02	-3.426907e-03	-7.042951e-01	9.580003e-01	8.719738e-02	2.903929e-01	1.106720e+01
16	-3.828545e-01	1.842069e+00	-3.828260e-01	2.093379e+01	-7.260282e-03	2.000000e-01	-7.245308e-03	3.087271e+00	9.580603e-01	8.554615e-02	2.874314e-01	1.114878e+01
17	-3.843131e-01	1.780538e+00	-3.843073e-01	2.144694e+01	-1.458617e-03	-6.153154e-02	-1.481221e-03	5.131514e-01	9.580567e-01	8.539504e-02	2.866019e-01	1.111379e+01
18	-3.836988e-01	1.705009e+00	-3.837012e-01	2.016914e+01	6.142439e-04	-7.552895e-02	6.060585e-04	-1.277802e+00	9.580586e-01	8.516367e-02	2.864743e-01	1.112948e+01
19	-3.847148e-01	1.905009e+00	-3.847108e-01	2.248946e+01	-1.015966e-03	2.000000e-01	-1.009630e-03	2.320321e+00	9.580667e-01	8.357391e-02	2.864295e-01	1.113830e+01
20	-3.853796e-01	1.977446e+00	-3.853770e-01	2.363315e+01	-6.647999e-04	7.243760e-02	-6.661469e-04	1.143696e+00	9.580686e-01	8.336515e-02	2.863233e-01	1.114987e+01
21	-3.809305e-01	1.994015e+00	-3.809479e-01	2.302897e+01	4.449113e-03	1.656867e-02	4.429132e-03	-6.041842e-01	9.580660e-01	8.335559e-02	2.846536e-01	1.114365e+01
22	-3.724644e-01	2.189710e+00	-3.724975e-01	2.470621e+01	8.466103e-03	1.956951e-01	8.450334e-03	1.677240e+00	9.580030e-01	8.189877e-02	2.826574e-01	1.109751e+01
