#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-3.124263e+00	0.000000e+00	-3.124032e+00	0.000000e+00	-3.124263e+00	0.000000e+00	-5.903992e-02	-4.588176e-03	2.264501e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	2.381591e+00	2.000000e-01	2.384628e+00	2.413727e+00	5.505854e+00	2.000000e-01	5.508660e+00	2.413727e+00	9.122079e-01	1.249101e-01	1.767840e-01	9.970097e+00
3	-1.880207e+00	2.355612e-01	-1.888091e+00	2.806913e+00	-4.261798e+00	3.556125e-02	-4.272719e+00	3.931857e-01	9.904176e-01	1.242575e-01	1.774973e-02	9.971424e+00
4	1.790510e+00	3.068340e-01	1.776140e+00	3.796351e+00	3.670717e+00	7.127270e-02	3.664231e+00	9.894379e-01	9.948855e-01	1.243443e-01	6.586828e-02	9.972358e+00
5	-2.192754e+00	3.584308e-01	-2.201795e+00	3.181079e+00	-3.983264e+00	5.159683e-02	-3.977935e+00	-6.152713e-01	9.994298e-01	1.242854e-01	2.495652e-01	9.969979e+00
6	1.866785e+00	5.584308e-01	1.850892e+00	5.497669e+00	4.059539e+00	2.000000e-01	4.052686e+00	2.316590e+00	9.933086e-01	1.239839e-01	1.057706e-01	9.962894e+00
7	-2.104619e+00	6.059639e-01	-2.113711e+00	6.128974e+00	-3.971403e+00	4.753314e-02	-3.964603e+00	6.313049e-01	9.987568e-01	1.239186e-01	-1.687409e-02	9.964362e+00
8	1.864250e+00	6.912325e-01	1.848712e+00	7.617079e+00	3.968869e+00	8.526853e-02	3.962423e+00	1.488105e+00	9.961924e-01	1.238635e-01	1.328946e-01	9.967580e+00
9	-2.211668e+00	6.809330e-01	-2.220351e+00	8.830697e+00	-4.075919e+00	-1.029946e-02	-4.069063e+00	1.213618e+00	9.977293e-01	1.238674e-01	-2.536154e-01	9.966603e+00
10	1.535730e+00	5.813560e-01	1.521058e+00	8.206079e+00	3.747399e+00	-9.957698e-02	3.741409e+00	-6.246182e-01	1.001023e+00	1.237799e-01	3.872505e-02	9.958835e+00
11	-2.468052e+00	6.548382e-01	-2.477013e+00	9.199429e+00	-4.003782e+00	7.348215e-02	-3.998071e+00	9.933507e-01	1.000873e+00	1.237827e-01	-4.913305e-02	9.960447e+00
12	1.253373e+00	7.524400e-01	1.238801e+00	9.659263e+00	3.721425e+00	9.760182e-02	3.715814e+00	4.598332e-01	9.962047e-01	1.236602e-01	-1.225842e-01	9.958521e+00
13	-2.728627e+00	9.401777e-01	-2.737673e+00	1.080173e+01	-3.981999e+00	1.877377e-01	-3.976473e+00	1.142463e+00	1.003140e+00	1.233332e-01	1.343633e-01	9.946407e+00
14	1.015288e+00	1.140178e+00	1.000628e+00	1.333059e+01	3.743914e+00	2.000000e-01	3.738300e+00	2.528869e+00	9.938286e-01	1.228358e-01	1.424578e-01	9.946839e+00
15	2.879472e+00	1.124861e+00	2.872133e+00	1.260863e+01	1.864185e+00	-1.531657e-02	1.871505e+00	-7.219644e-01	1.000526e+00	1.227808e-01	-1.276739e-01	9.949059e+00
16	1.730583e+00	1.268642e+00	1.735042e+00	1.464733e+01	-1.148889e+00	1.437807e-01	-1.137091e+00	2.038699e+00	1.002242e+00	1.225661e-01	-2.784657e-01	9.967930e+00
17	3.077635e-01	1.250755e+00	3.133388e-01	1.360932e+01	-1.422820e+00	-1.788696e-02	-1.421703e+00	-1.038006e+00	1.000059e+00	1.225386e-01	1.433250e-01	9.973233e+00
18	3.096890e-01	1.450755e+00	3.097032e-01	1.499917e+01	1.925519e-03	2.000000e-01	-3.635532e-03	1.389844e+00	1.000032e+00	1.197381e-01	1.427824e-01	9.916877e+00
19	9.238091e-01	1.624105e+00	9.214103e-01	1.714460e+01	6.141202e-01	1.733502e-01	6.117071e-01	2.145427e+00	9.944121e-01	1.181516e-01	2.248583e-01	9.940045e+00
20	1.031042e+00	1.595395e+00	1.030614e+00	1.641752e+01	1.072334e-01	-2.870979e-02	1.092040e-01	-7.270798e-01	9.947139e-01	1.180708e-01	2.012769e-01	9.946359e+00
21	7.085686e-01	1.740304e+00	7.098266e-01	1.714390e+01	-3.224739e-01	1.449091e-01	-3.207877e-01	7.263875e-01	9.971831e-01	1.169612e-01	2.949880e-01	9.904248e+00
22	6.693834e-01	1.922474e+00	6.695414e-01	1.975621e+01	-3.918520e-02	1.821694e-01	-4.028521e-02	2.612304e+00	9.975951e-01	1.150461e-01	2.799929e-01	9.973959e+00
