#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.049546e+00	0.000000e+00	-2.049899e+00	0.000000e+00	-2.049546e+00	0.000000e+00	9.002735e-02	-4.915832e-05	3.281504e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	3.001608e+00	2.000000e-01	3.006420e+00	2.940904e+00	5.051155e+00	2.000000e-01	5.056319e+00	2.940904e+00	9.165699e-01	1.232984e-01	3.886847e-01	6.975795e+00
3	-8.359146e-01	2.568043e-01	-8.209054e-01	3.267174e+00	-3.837523e+00	5.680432e-02	-3.827325e+00	3.262708e-01	9.856421e-01	1.222760e-01	7.889882e-02	6.980381e+00
4	3.062711e+00	4.013424e-01	3.072084e+00	4.546386e+00	3.898626e+00	1.445380e-01	3.892990e+00	1.279212e+00	9.926680e-01	1.225365e-01	7.087293e-02	6.980083e+00
5	-1.109610e+00	5.568872e-01	-1.093275e+00	6.018903e+00	-4.172321e+00	1.555449e-01	-4.165360e+00	1.472517e+00	1.001376e+00	1.222118e-01	-6.834012e-02	6.985273e+00
6	2.908896e+00	6.817235e-01	2.917806e+00	6.598549e+00	4.018506e+00	1.248363e-01	4.011081e+00	5.796462e-01	9.954469e-01	1.220277e-01	-7.206948e-02	6.985157e+00
7	-1.030114e+00	8.817235e-01	-1.014693e+00	9.179351e+00	-3.939010e+00	2.000000e-01	-3.932499e+00	2.580802e+00	1.003084e+00	1.216399e-01	-2.638827e-01	6.994896e+00
8	3.009505e+00	8.607932e-01	3.018329e+00	7.987904e+00	4.039620e+00	-2.093034e-02	4.033022e+00	-1.191447e+00	9.996254e-01	1.216578e-01	-2.594951e-01	6.994873e+00
9	-9.987226e-01	1.060793e+00	-9.830310e-01	9.683142e+00	-4.008228e+00	2.000000e-01	-4.001360e+00	1.695238e+00	1.003614e+00	1.214588e-01	-1.030570e-01	6.987068e+00
10	2.950537e+00	1.259335e+00	2.959715e+00	1.102700e+01	3.949259e+00	1.985420e-01	3.942746e+00	1.343862e+00	9.940621e-01	1.209786e-01	-2.569956e-02	6.990957e+00
11	-9.476499e-01	1.459335e+00	-9.323868e-01	1.241579e+01	-3.898186e+00	2.000000e-01	-3.892102e+00	1.388789e+00	1.002927e+00	1.205238e-01	-2.154467e-03	6.989749e+00
12	3.053911e+00	1.626043e+00	3.062883e+00	1.389444e+01	4.001561e+00	1.667082e-01	3.995270e+00	1.478642e+00	9.948993e-01	1.201894e-01	6.570109e-02	6.992576e+00
13	-7.661295e-01	1.698977e+00	-7.511725e-01	1.397408e+01	-3.820040e+00	7.293397e-02	-3.814055e+00	7.964005e-02	9.997676e-01	1.200964e-01	1.049202e-01	6.991827e+00
14	-3.061724e+00	1.898977e+00	-3.052698e+00	1.460313e+01	-2.295594e+00	2.000000e-01	-2.301526e+00	6.290546e-01	1.008862e+00	1.193040e-01	2.625816e-01	6.978091e+00
15	-2.178013e+00	2.098977e+00	-2.181429e+00	1.673897e+01	8.837112e-01	2.000000e-01	8.712689e-01	2.135843e+00	9.957276e-01	1.163314e-01	4.138176e-01	7.012318e+00
16	-8.725135e-01	2.105976e+00	-8.776264e-01	1.684868e+01	1.305499e+00	6.998514e-03	1.303803e+00	1.097037e-01	9.967545e-01	1.163369e-01	2.532441e-01	7.011457e+00
17	-6.139601e-01	2.264399e+00	-6.149901e-01	1.839140e+01	2.585534e-01	1.584230e-01	2.626364e-01	1.542723e+00	9.951685e-01	1.153651e-01	2.962731e-01	7.037823e+00
18	-1.100360e+00	2.313292e+00	-1.098464e+00	1.907878e+01	-4.864001e-01	4.889259e-02	-4.834742e-01	6.873788e-01	9.962137e-01	1.152600e-01	1.956857e-01	7.047933e+00
19	-1.121899e+00	2.378339e+00	-1.121808e+00	2.003757e+01	-2.153914e-02	6.504732e-02	-2.334357e-02	9.587969e-01	9.963095e-01	1.149708e-01	1.905356e-01	7.063487e+00
20	-6.886082e-01	2.407027e+00	-6.903004e-01	2.015875e+01	4.332911e-01	2.868866e-02	4.315074e-01	1.211799e-01	9.956544e-01	1.149274e-01	1.596867e-01	7.061444e+00
21	-5.583020e-01	2.574160e+00	-5.588176e-01	2.036412e+01	1.303062e-01	1.671325e-01	1.314828e-01	2.053616e-01	9.945971e-01	1.135713e-01	9.941438e-02	6.984138e+00
22	-8.451311e-01	2.774160e+00	-8.440127e-01	2.181339e+01	-2.868291e-01	2.000000e-01	-2.851951e-01	1.449276e+00	9.975027e-01	1.115453e-01	8.901918e-02	6.991386e+00
23	-9.020903e-01	2.919873e+00	-9.018634e-01	2.291085e+01	-5.695912e-02	1.457128e-01	-5.785066e-02	1.097456e+00	9.979647e-01	1.103633e-01	8.677954e-02	6.997116e+00
24	-7.485612e-01	3.012179e+00	-7.491600e-01	2.308198e+01	1.535291e-01	9.230577e-02	1.527034e-01	1.711299e-01	9.971967e-01	1.099015e-01	5.174867e-02	6.976054e+00
25	-8.895770e-01	3.212179e+00	-8.890285e-01	2.418029e+01	-1.410158e-01	2.000000e-01	-1.398685e-01	1.098315e+00	9.985773e-01	1.079435e-01	7.058278e-02	6.949342e+00
26	-1.179382e+00	3.357447e+00	-1.178248e+00	2.656692e+01	-2.898053e-01	1.452686e-01	-2.892196e-01	2.386628e+00	1.000605e+00	1.069268e-01	-1.121979e-01	7.040964e+00
27	-1.582791e+00	3.157447e+00	-1.581211e+00	2.484384e+01	-4.034086e-01	-2.000000e-01	-4.029625e-01	-1.723083e+00	9.967647e-01	1.050227e-01	-4.953781e-02	7.072029e+00
28	-1.463512e+00	3.330180e+00	-1.463972e+00	2.703371e+01	1.192784e-01	1.727324e-01	1.172384e-01	2.189870e+00	9.956673e-01	1.034336e-01	4.468431e-03	7.150238e+00
29	-1.246840e+00	3.177208e+00	-1.247688e+00	2.612084e+01	2.166728e-01	-1.529713e-01	2.162844e-01	-9.128638e-01	9.972951e-01	1.022843e-01	2.235946e-02	7.137607e+00
30	-1.472370e+00	3.259550e+00	-1.471492e+00	2.727554e+01	-2.255300e-01	8.234173e-02	-2.238041e-01	1.154691e+00	9.980559e-01	1.020065e-01	-3.720154e-02	7.159352e+00
31	-1.718030e+00	3.232404e+00	-1.717067e+00	2.770891e+01	-2.456600e-01	-2.714648e-02	-2.455746e-01	4.333770e-01	9.977868e-01	1.019768e-01	-1.072445e-01	7.151612e+00
32	-1.560656e+00	3.190242e+00	-1.561267e+00	2.678990e+01	1.573733e-01	-4.216199e-02	1.557992e-01	-9.190175e-01	9.980135e-01	1.019160e-01	-1.515537e-01	7.163483e+00
33	-1.524321e+00	3.390242e+00	-1.524466e+00	2.750801e+01	3.633512e-02	2.000000e-01	3.680178e-02	7.181129e-01	9.976780e-01	1.000690e-01	-1.635440e-01	7.097485e+00
34	-1.742933e+00	3.590242e+00	-1.742079e+00	2.805490e+01	-2.186115e-01	2.000000e-01	-2.176138e-01	5.468901e-01	9.996201e-01	9.829223e-02	-7.318587e-02	7.014819e+00
35	-1.781675e+00	3.790242e+00	-1.781520e+00	2.903083e+01	-3.874220e-02	2.000000e-01	-3.944092e-02	9.759312e-01	9.999874e-01	9.639625e-02	-6.543602e-02	6.974812e+00
36	-1.658141e+00	3.916308e+00	-1.658623e+00	3.000101e+01	1.235340e-01	1.260660e-01	1.228974e-01	9.701810e-01	9.992485e-01	9.564227e-02	-5.971719e-02	6.980648e+00
37	-1.693854e+00	3.895115e+00	-1.693717e+00	2.872862e+01	-3.571352e-02	-2.119214e-02	-3.509395e-02	-1.272390e+00	9.992041e-01	9.561592e-02	-4.062230e-02	6.991979e+00
