#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.103773e-01	0.000000e+00	8.102511e-01	0.000000e+00	8.103773e-01	0.000000e+00	3.217755e-02	-8.141480e-03	7.744943e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	2.564297e+00	2.000000e-01	2.557446e+00	1.887123e+00	1.753920e+00	2.000000e-01	1.747195e+00	1.887123e+00	8.946007e-01	1.136958e-01	5.223025e-01	7.945528e+00
3	1.075906e+00	4.000000e-01	1.081693e+00	3.349404e+00	-1.488391e+00	2.000000e-01	-1.475752e+00	1.462281e+00	9.500840e-01	1.062403e-01	3.061298e-01	7.974576e+00
4	9.781359e-01	6.000000e-01	9.785404e-01	4.900822e+00	-9.777012e-02	2.000000e-01	-1.031529e-01	1.551418e+00	9.515120e-01	1.033191e-01	3.067446e-01	7.973318e+00
5	1.143355e+00	8.000000e-01	1.142712e+00	6.783093e+00	1.652195e-01	2.000000e-01	1.641712e-01	1.882272e+00	9.504718e-01	1.020599e-01	3.247333e-01	7.995094e+00
6	1.012646e+00	9.461958e-01	1.013154e+00	8.352581e+00	-1.307095e-01	1.461958e-01	-1.295576e-01	1.569487e+00	9.517049e-01	1.006807e-01	2.977425e-01	8.025282e+00
7	7.815974e-01	1.047755e+00	7.825019e-01	9.608170e+00	-2.310485e-01	1.015594e-01	-2.306520e-01	1.255590e+00	9.539371e-01	9.969952e-02	2.435688e-01	8.049095e+00
8	7.479135e-01	1.139349e+00	7.480486e-01	1.044595e+01	-3.368393e-02	9.159356e-02	-3.445334e-02	8.377760e-01	9.541195e-01	9.920360e-02	2.418373e-01	8.053803e+00
9	8.332194e-01	1.299929e+00	8.328867e-01	1.098937e+01	8.530591e-02	1.605807e-01	8.483810e-02	5.434255e-01	9.536218e-01	9.826685e-02	2.111245e-01	7.995989e+00
10	8.466983e-01	1.499929e+00	8.466444e-01	1.281588e+01	1.347897e-02	2.000000e-01	1.375771e-02	1.826511e+00	9.535041e-01	9.652073e-02	2.125334e-01	8.016893e+00
11	7.916539e-01	1.653304e+00	7.918687e-01	1.459367e+01	-5.504443e-02	1.533742e-01	-5.477567e-02	1.777784e+00	9.539452e-01	9.529168e-02	1.980860e-01	8.057149e+00
12	7.760873e-01	1.703360e+00	7.761490e-01	1.523656e+01	-1.556660e-02	5.005630e-02	-1.571976e-02	6.428916e-01	9.539869e-01	9.515776e-02	1.962942e-01	8.062911e+00
13	7.989545e-01	1.817155e+00	7.988655e-01	1.483900e+01	2.286722e-02	1.137951e-01	2.271649e-02	-3.975600e-01	9.538798e-01	9.462477e-02	1.820570e-01	7.992062e+00
14	8.028221e-01	2.017155e+00	8.028066e-01	1.754280e+01	3.867531e-03	2.000000e-01	3.941159e-03	2.703799e+00	9.538462e-01	9.288564e-02	1.840466e-01	8.094948e+00
15	7.785202e-01	2.019582e+00	7.786151e-01	1.807971e+01	-2.430189e-02	2.427351e-03	-2.419156e-02	5.369123e-01	9.538604e-01	9.288421e-02	1.780258e-01	8.095550e+00
16	7.643369e-01	2.111119e+00	7.643927e-01	1.825453e+01	-1.418327e-02	9.153718e-02	-1.422237e-02	1.748209e-01	9.539221e-01	9.248608e-02	1.818073e-01	8.071145e+00
17	7.657590e-01	2.311119e+00	7.657536e-01	2.010205e+01	1.422038e-03	2.000000e-01	1.360927e-03	1.847522e+00	9.539099e-01	9.076371e-02	1.819616e-01	8.092849e+00
18	7.580609e-01	2.429858e+00	7.580910e-01	2.238215e+01	-7.698037e-03	1.187382e-01	-7.662650e-03	2.280101e+00	9.539502e-01	9.014226e-02	1.771668e-01	8.166807e+00
19	7.254405e-01	2.287614e+00	7.255680e-01	1.988391e+01	-3.262043e-02	-1.422438e-01	-3.252294e-02	-2.498248e+00	9.537751e-01	8.937896e-02	1.975697e-01	8.255775e+00
20	7.087407e-01	2.487614e+00	7.088064e-01	2.080403e+01	-1.669980e-02	2.000000e-01	-1.676161e-02	9.201226e-01	9.539206e-01	8.763664e-02	2.032284e-01	8.188005e+00
21	6.806008e-01	2.687614e+00	6.807110e-01	2.144926e+01	-2.813992e-02	2.000000e-01	-2.809547e-02	6.452304e-01	9.541666e-01	8.588824e-02	2.161529e-01	8.096147e+00
22	6.453893e-01	2.887614e+00	6.455272e-01	2.396686e+01	-3.521152e-02	2.000000e-01	-3.518372e-02	2.517599e+00	9.544741e-01	8.414170e-02	2.013060e-01	8.180476e+00
23	5.723436e-01	2.916935e+00	5.726295e-01	2.453660e+01	-7.304566e-02	2.932070e-02	-7.289776e-02	5.697461e-01	9.546693e-01	8.406333e-02	1.893867e-01	8.185261e+00
24	4.731577e-01	3.008645e+00	4.735463e-01	2.458236e+01	-9.918587e-02	9.171029e-02	-9.908318e-02	4.575312e-02	9.552344e-01	8.354086e-02	2.214205e-01	8.155641e+00
25	3.525888e-01	3.208645e+00	3.530612e-01	2.788995e+01	-1.205690e-01	2.000000e-01	-1.204850e-01	3.307591e+00	9.564621e-01	8.150434e-02	1.264693e-01	8.313146e+00
26	2.260467e-01	3.008645e+00	2.265428e-01	2.561206e+01	-1.265421e-01	-2.000000e-01	-1.265184e-01	-2.277885e+00	9.558297e-01	8.050490e-02	1.615076e-01	8.368524e+00
27	8.863039e-02	3.208645e+00	8.916911e-02	2.643402e+01	-1.374163e-01	2.000000e-01	-1.373737e-01	8.219569e-01	9.572328e-01	7.846285e-02	2.141063e-01	8.291971e+00
28	3.856813e-03	3.408645e+00	4.190064e-03	2.798611e+01	-8.477358e-02	2.000000e-01	-8.497904e-02	1.552093e+00	9.580008e-01	7.665086e-02	2.175740e-01	8.283789e+00
29	-9.940956e-03	3.461564e+00	-9.885757e-03	2.899248e+01	-1.379777e-02	5.291962e-02	-1.407582e-02	1.006367e+00	9.580330e-01	7.652752e-02	2.138374e-01	8.298121e+00
30	-1.050669e-03	3.369737e+00	-1.085181e-03	2.864191e+01	8.890287e-03	-9.182768e-02	8.800576e-03	-3.505703e-01	9.580637e-01	7.620999e-02	2.155594e-01	8.280334e+00
31	1.039345e-02	3.359897e+00	1.034861e-02	2.901997e+01	1.144412e-02	-9.840236e-03	1.143379e-02	3.780633e-01	9.580704e-01	7.620429e-02	2.180438e-01	8.278198e+00
32	-5.106416e-03	3.335616e+00	-5.046045e-03	2.904914e+01	-1.549987e-02	-2.428010e-02	-1.539466e-02	2.916483e-02	9.580607e-01	7.618924e-02	2.163251e-01	8.275505e+00
33	-4.081179e-03	3.357761e+00	-4.084948e-03	2.996474e+01	1.025237e-03	2.214470e-02	9.610967e-04	9.155997e-01	9.580599e-01	7.617128e-02	2.166815e-01	8.283204e+00
34	6.488533e-03	3.252066e+00	6.447230e-03	2.907721e+01	1.056971e-02	-1.056947e-01	1.053218e-02	-8.875228e-01	9.581021e-01	7.574909e-02	2.166100e-01	8.283919e+00
35	-1.645102e-04	3.328429e+00	-1.386830e-04	2.955790e+01	-6.653043e-03	7.636304e-02	-6.585913e-03	4.806885e-01	9.581210e-01	7.553224e-02	2.170841e-01	8.278478e+00
36	-4.837426e-03	3.390529e+00	-4.819071e-03	3.071682e+01	-4.672915e-03	6.209969e-02	-4.680388e-03	1.158920e+00	9.581319e-01	7.538817e-02	2.156533e-01	8.297492e+00
37	2.539427e-03	3.255356e+00	2.510683e-03	2.955491e+01	7.376853e-03	-1.351729e-01	7.329754e-03	-1.161909e+00	9.581682e-01	7.472315e-02	2.155078e-01	8.300158e+00
38	2.716933e-03	3.301973e+00	2.716127e-03	2.968411e+01	1.775056e-04	4.661728e-02	2.054441e-04	1.292003e-01	9.581679e-01	7.464689e-02	2.154861e-01	8.294456e+00
39	-3.175413e-03	3.366251e+00	-3.152399e-03	2.979246e+01	-5.892345e-03	6.427732e-02	-5.868526e-03	1.083469e-01	9.581819e-01	7.449391e-02	2.166691e-01	8.281552e+00
40	-3.930008e-04	3.433286e+00	-4.037797e-04	2.952734e+01	2.782412e-03	6.703567e-02	2.748619e-03	-2.651257e-01	9.581754e-01	7.433788e-02	2.155866e-01	8.255472e+00
41	2.476642e-03	3.559678e+00	2.465390e-03	3.127719e+01	2.869643e-03	1.263912e-01	2.869170e-03	1.749856e+00	9.581629e-01	7.378540e-02	2.165410e-01	8.297511e+00
42	-1.234321e-03	3.359678e+00	-1.219869e-03	2.880195e+01	-3.710963e-03	-2.000000e-01	-3.685260e-03	-2.475244e+00	9.581376e-01	7.242304e-02	2.179494e-01	8.373411e+00
