#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.391579e-01	0.000000e+00	6.389192e-01	1.858353e+00	6.391579e-01	0.000000e+00	6.087140e-02	1.857023e+00	8.542112e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	1.398676e+00	0.000000e+00	1.395709e+00	6.688885e-01	7.595185e-01	0.000000e+00	7.567894e-01	-1.189464e+00	8.844521e-01	1.000000e-01	1.000000e+00	1.100000e+01
3	8.628763e-01	2.000000e-01	8.649577e-01	2.969197e+00	-5.358002e-01	2.000000e-01	-5.307510e-01	2.300309e+00	9.012642e-01	9.372447e-02	8.608618e-01	1.105194e+01
4	1.018647e+00	2.638330e-01	1.018047e+00	5.697204e+00	1.557707e-01	6.383303e-02	1.530890e-01	2.728006e+00	9.017542e-01	9.392525e-02	9.986367e-01	1.110840e+01
5	5.317376e-01	1.162520e-01	5.336373e-01	3.113834e+00	-4.869094e-01	-1.475810e-01	-4.844094e-01	-2.583370e+00	9.081996e-01	9.587884e-02	1.092371e+00	1.113681e+01
6	3.622356e-01	2.612679e-01	3.629052e-01	4.728626e+00	-1.695020e-01	1.450159e-01	-1.707321e-01	1.614792e+00	9.106109e-01	9.381586e-02	1.077842e+00	1.114924e+01
7	3.384348e-01	4.010743e-01	3.385304e-01	7.389965e+00	-2.380080e-02	1.398064e-01	-2.437475e-02	2.661338e+00	9.107880e-01	9.277591e-02	1.065214e+00	1.122341e+01
8	2.255146e-01	3.787440e-01	2.259561e-01	6.586063e+00	-1.129202e-01	-2.233023e-02	-1.125743e-01	-8.039015e-01	9.111959e-01	9.285658e-02	1.088286e+00	1.122798e+01
9	1.195343e-01	4.923594e-01	1.199500e-01	7.348714e+00	-1.059803e-01	1.136154e-01	-1.060061e-01	7.626513e-01	9.121901e-01	9.179079e-02	1.108066e+00	1.120677e+01
10	6.674265e-02	6.481587e-01	6.695049e-02	8.549891e+00	-5.279164e-02	1.557992e-01	-5.299951e-02	1.201176e+00	9.126638e-01	9.039293e-02	1.120099e+00	1.117126e+01
11	2.882739e-02	7.911610e-01	2.897631e-02	8.859145e+00	-3.791527e-02	1.430023e-01	-3.797419e-02	3.092543e-01	9.129541e-01	8.929794e-02	1.142292e+00	1.108756e+01
12	1.216957e-02	9.911610e-01	1.223522e-02	1.189263e+01	-1.665782e-02	2.000000e-01	-1.674108e-02	3.033485e+00	9.131045e-01	8.749199e-02	1.135816e+00	1.116531e+01
13	9.304291e-03	8.698982e-01	9.315740e-03	1.007506e+01	-2.865279e-03	-1.212628e-01	-2.919482e-03	-1.817571e+00	9.130906e-01	8.690268e-02	1.136438e+00	1.119164e+01
14	3.188198e-02	1.069755e+00	3.179383e-02	1.072038e+01	2.257769e-02	1.998568e-01	2.247809e-02	6.453202e-01	9.129276e-01	8.545990e-02	1.119440e+00	1.104117e+01
15	7.454258e-02	1.269755e+00	7.437559e-02	1.239100e+01	4.266060e-02	2.000000e-01	4.258176e-02	1.670619e+00	9.126605e-01	8.420773e-02	1.107821e+00	1.098670e+01
16	1.487588e-01	1.379296e+00	1.484682e-01	1.434959e+01	7.421621e-02	1.095410e-01	7.409263e-02	1.958594e+00	9.125603e-01	8.405992e-02	1.131336e+00	1.102141e+01
17	3.689702e-01	1.251348e+00	3.681088e-01	1.164957e+01	2.202114e-01	-1.279480e-01	2.196406e-01	-2.700027e+00	9.155430e-01	8.232691e-02	9.754135e-01	1.111200e+01
18	4.528314e-01	1.451348e+00	4.525005e-01	1.379189e+01	8.386128e-02	2.000000e-01	8.439167e-02	2.142328e+00	9.151985e-01	8.150526e-02	9.691137e-01	1.109698e+01
19	4.400743e-01	1.550489e+00	4.401228e-01	1.516826e+01	-1.275715e-02	9.914076e-02	-1.237766e-02	1.376365e+00	9.152515e-01	8.109372e-02	9.673737e-01	1.111050e+01
20	5.013322e-01	1.564017e+00	5.010931e-01	1.413524e+01	6.125793e-02	1.352803e-02	6.097029e-02	-1.033019e+00	9.153620e-01	8.111813e-02	9.312887e-01	1.110253e+01
21	5.744301e-01	1.764017e+00	5.741436e-01	1.698830e+01	7.309786e-02	2.000000e-01	7.305049e-02	2.853061e+00	9.150196e-01	8.018138e-02	9.504538e-01	1.115497e+01
22	6.208803e-01	1.637790e+00	6.206977e-01	1.418230e+01	4.645022e-02	-1.262271e-01	4.655412e-02	-2.805997e+00	9.153295e-01	7.933925e-02	9.189210e-01	1.124066e+01
23	6.324513e-01	1.837790e+00	6.324054e-01	1.716986e+01	1.157103e-02	2.000000e-01	1.170768e-02	2.987557e+00	9.152500e-01	7.796543e-02	9.228478e-01	1.130853e+01
24	6.265457e-01	1.777328e+00	6.265686e-01	1.438555e+01	-5.905622e-03	-6.046137e-02	-5.836820e-03	-2.784312e+00	9.152381e-01	7.784268e-02	9.287142e-01	1.136859e+01
25	6.220192e-01	1.977328e+00	6.220370e-01	1.703733e+01	-4.526514e-03	2.000000e-01	-4.531633e-03	2.651783e+00	9.152717e-01	7.635647e-02	9.279084e-01	1.140419e+01
26	6.075753e-01	2.067673e+00	6.076318e-01	1.918619e+01	-1.444389e-02	9.034451e-02	-1.440517e-02	2.148853e+00	9.153269e-01	7.601103e-02	9.201747e-01	1.145257e+01
27	5.473596e-01	1.940997e+00	5.475950e-01	1.788183e+01	-6.021575e-02	-1.266754e-01	-6.003680e-02	-1.304352e+00	9.151935e-01	7.573044e-02	9.144585e-01	1.144054e+01
28	4.215953e-01	2.140997e+00	4.220875e-01	1.977513e+01	-1.257643e-01	2.000000e-01	-1.255075e-01	1.893294e+00	9.166787e-01	7.336863e-02	9.307198e-01	1.141468e+01
29	2.308608e-01	2.190503e+00	2.316078e-01	2.044010e+01	-1.907344e-01	4.950536e-02	-1.904797e-01	6.649764e-01	9.183912e-01	7.292414e-02	9.060655e-01	1.142108e+01
