#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.930585e+00	0.000000e+00	-1.930353e+00	0.000000e+00	-1.930585e+00	0.000000e+00	-5.919238e-02	-3.629902e-03	4.007083e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	3.080831e+00	2.000000e-01	3.085800e+00	3.175228e+00	5.011416e+00	2.000000e-01	5.016153e+00	3.175228e+00	9.245879e-01	1.209074e-01	1.871571e-01	1.396756e+01
3	-1.693728e-01	2.655547e-01	-1.566573e-01	2.141793e+00	-3.250204e+00	6.555469e-02	-3.242457e+00	-1.033435e+00	9.848484e-01	1.196920e-01	5.165543e-01	1.396092e+01
4	2.889266e+00	4.655547e-01	2.901911e+00	5.149336e+00	3.058639e+00	2.000000e-01	3.058569e+00	3.007543e+00	9.905436e-01	1.200644e-01	1.685934e-01	1.393816e+01
5	-8.068867e-01	5.241581e-01	-7.923992e-01	7.912354e+00	-3.696153e+00	5.860344e-02	-3.694311e+00	2.763018e+00	9.995426e-01	1.199218e-01	-4.073308e-01	1.394730e+01
6	3.028446e+00	3.911485e-01	3.038064e+00	6.517728e+00	3.835332e+00	-1.330096e-01	3.830464e+00	-1.394625e+00	1.002339e+00	1.198248e-01	3.326290e-02	1.393202e+01
7	-9.942214e-01	5.217186e-01	-9.784703e-01	8.188151e+00	-4.022667e+00	1.305701e-01	-4.016535e+00	1.670422e+00	1.002361e+00	1.198241e-01	3.638680e-02	1.393191e+01
8	3.066081e+00	6.665176e-01	3.074826e+00	1.080907e+01	4.060303e+00	1.447990e-01	4.053296e+00	2.620918e+00	9.952864e-01	1.195718e-01	1.313962e-01	1.393530e+01
9	-8.944794e-01	6.855910e-01	-8.789743e-01	1.044429e+01	-3.960561e+00	1.907336e-02	-3.953800e+00	-3.647767e-01	9.983048e-01	1.195572e-01	1.548327e-01	1.393519e+01
10	-3.141425e+00	8.432949e-01	-3.132588e+00	1.295575e+01	-2.246946e+00	1.577039e-01	-2.253613e+00	2.511455e+00	1.007156e+00	1.189360e-01	-4.485401e-02	1.394920e+01
