#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.294662e+00	0.000000e+00	2.294397e+00	0.000000e+00	2.294662e+00	0.000000e+00	6.761422e-02	-4.833374e-03	3.317978e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	1.142191e+00	2.000000e-01	1.146692e+00	3.351689e+00	-1.152471e+00	2.000000e-01	-1.147705e+00	3.351689e+00	5.870693e-01	5.570013e-02	3.810429e-01	1.310741e+01
3	1.911028e+00	2.694118e-01	1.908042e+00	3.605743e+00	7.688368e-01	6.941182e-02	7.613503e-01	2.540539e-01	6.732008e-01	6.347622e-02	1.141107e-01	1.308331e+01
4	2.425177e+00	4.645058e-01	2.423156e+00	6.504219e+00	5.141486e-01	1.950940e-01	5.151142e-01	2.898475e+00	7.064235e-01	7.608261e-02	1.750658e-01	1.310644e+01
5	2.351313e+00	5.118868e-01	2.351593e+00	7.357649e+00	-7.386373e-02	4.738103e-02	-7.156303e-02	8.534301e-01	7.072270e-01	7.556721e-02	1.664901e-01	1.311195e+01
6	2.167087e+00	5.838373e-01	2.167808e+00	7.833749e+00	-1.842255e-01	7.195053e-02	-1.837854e-01	4.760998e-01	7.122852e-01	7.359171e-02	2.039663e-01	1.309731e+01
7	2.198567e+00	7.566086e-01	2.198447e+00	1.006595e+01	3.147977e-02	1.727712e-01	3.063889e-02	2.232205e+00	7.122189e-01	7.322816e-02	2.034206e-01	1.309431e+01
8	2.320799e+00	8.435357e-01	2.320321e+00	1.119281e+01	1.222316e-01	8.692711e-02	1.218739e-01	1.126856e+00	7.138525e-01	7.438992e-02	2.013388e-01	1.309283e+01
9	2.336056e+00	9.321750e-01	2.335995e+00	1.163299e+01	1.525747e-02	8.863931e-02	1.567394e-02	4.401801e-01	7.138394e-01	7.431395e-02	1.961170e-01	1.306250e+01
10	2.285102e+00	1.122933e+00	2.285301e+00	1.442588e+01	-5.095383e-02	1.907585e-01	-5.069357e-02	2.792890e+00	7.145160e-01	7.178122e-02	1.887314e-01	1.309015e+01
11	2.270562e+00	1.127890e+00	2.270619e+00	1.383642e+01	-1.454047e-02	4.956888e-03	-1.468170e-02	-5.894552e-01	7.145481e-01	7.177028e-02	1.932312e-01	1.308861e+01
