#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.547423e-01	0.000000e+00	-6.550227e-01	1.684524e-01	-6.547423e-01	0.000000e+00	7.150593e-02	1.638162e-01	8.140023e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-6.227236e-01	2.000000e-01	-6.228498e-01	6.821490e-01	3.201872e-02	2.000000e-01	3.217297e-02	5.136966e-01	8.137953e-01	9.870694e-02	9.863141e-01	6.914513e+00
3	-5.858409e-01	4.000000e-01	-5.859855e-01	2.899639e+00	3.688268e-02	2.000000e-01	3.686428e-02	2.217490e+00	8.135741e-01	9.750701e-02	1.000015e+00	6.988806e+00
4	-4.714974e-01	3.959674e-01	-4.719446e-01	2.693972e+00	1.143435e-01	-4.032608e-03	1.140408e-01	-2.056677e-01	8.147292e-01	9.746627e-02	9.842677e-01	6.989362e+00
5	-5.218180e-01	5.959674e-01	-5.216232e-01	4.972335e+00	-5.032059e-02	2.000000e-01	-4.967856e-02	2.278364e+00	8.153886e-01	9.484546e-02	9.625009e-01	7.075874e+00
6	-6.612552e-01	5.818637e-01	-6.607097e-01	5.813518e+00	-1.394372e-01	-1.410373e-02	-1.390865e-01	8.411823e-01	8.169662e-01	9.500503e-02	8.919810e-01	7.068741e+00
7	-6.986303e-01	5.364868e-01	-6.984822e-01	5.015900e+00	-3.737512e-02	-4.537684e-02	-3.777243e-02	-7.976177e-01	8.170181e-01	9.506802e-02	8.998414e-01	7.078284e+00
8	-6.578715e-01	7.364868e-01	-6.580302e-01	7.800810e+00	4.075875e-02	2.000000e-01	4.045199e-02	2.784910e+00	8.167931e-01	9.396410e-02	9.251142e-01	7.202296e+00
9	-6.368282e-01	6.868050e-01	-6.369110e-01	9.235026e+00	2.104336e-02	-4.968180e-02	2.111918e-02	1.434215e+00	8.168789e-01	9.376146e-02	9.428063e-01	7.160526e+00
10	-6.623328e-01	4.868050e-01	-6.622335e-01	7.503864e+00	-2.550465e-02	-2.000000e-01	-2.532252e-02	-1.731161e+00	8.167096e-01	9.243337e-02	9.460716e-01	7.186132e+00
11	-6.803714e-01	5.847974e-01	-6.803006e-01	8.386907e+00	-1.803861e-02	9.799239e-02	-1.806706e-02	8.830427e-01	8.168152e-01	9.185940e-02	9.444012e-01	7.195206e+00
12	-6.735606e-01	7.433671e-01	-6.735869e-01	1.020001e+01	6.810819e-03	1.585697e-01	6.713639e-03	1.813103e+00	8.167724e-01	9.086149e-02	9.465281e-01	7.244725e+00
13	-6.682651e-01	8.169289e-01	-6.682859e-01	1.034212e+01	5.295523e-03	7.356186e-02	5.301062e-03	1.421135e-01	8.167581e-01	9.066258e-02	9.455351e-01	7.230932e+00
14	-6.783471e-01	9.684527e-01	-6.783078e-01	1.067984e+01	-1.008200e-02	1.515237e-01	-1.002191e-02	3.377207e-01	8.168316e-01	8.955793e-02	9.490784e-01	7.177680e+00
