#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.622327e-01	0.000000e+00	7.623235e-01	0.000000e+00	7.622327e-01	0.000000e+00	-2.315097e-02	-5.559448e-04	7.796539e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	1.087152e+00	2.000000e-01	1.085883e+00	2.656504e+00	3.249195e-01	2.000000e-01	3.235599e-01	2.656504e+00	7.868810e-01	1.044485e-01	1.105250e+00	8.064785e+00
3	8.367496e-01	3.087491e-01	8.377228e-01	4.534169e+00	-2.504026e-01	1.087491e-01	-2.481606e-01	1.877664e+00	7.940458e-01	1.013369e-01	9.587744e-01	8.128399e+00
4	6.706707e-01	3.546898e-01	6.713233e-01	4.859930e+00	-1.660789e-01	4.594070e-02	-1.663995e-01	3.257614e-01	7.970914e-01	1.004944e-01	9.501017e-01	8.130798e+00
5	7.313494e-01	5.005841e-01	7.311149e-01	5.005156e+00	6.067866e-02	1.458943e-01	5.979164e-02	1.452259e-01	7.969993e-01	1.002729e-01	9.188261e-01	8.055600e+00
6	8.000124e-01	7.005841e-01	7.997433e-01	7.164775e+00	6.866302e-02	2.000000e-01	6.862836e-02	2.159618e+00	7.968031e-01	9.970139e-02	9.343115e-01	8.100705e+00
7	7.774988e-01	8.738325e-01	7.775857e-01	8.274662e+00	-2.251359e-02	1.732484e-01	-2.215757e-02	1.109887e+00	7.970294e-01	9.795935e-02	9.371819e-01	8.078616e+00
8	7.454462e-01	1.073833e+00	7.455718e-01	9.018916e+00	-3.205260e-02	2.000000e-01	-3.201394e-02	7.442546e-01	7.974182e-01	9.553351e-02	9.497352e-01	8.000287e+00
9	7.526312e-01	1.273833e+00	7.526036e-01	1.061527e+01	7.184971e-03	2.000000e-01	7.031850e-03	1.596354e+00	7.973586e-01	9.387531e-02	9.496999e-01	7.999307e+00
10	7.711616e-01	1.473833e+00	7.710891e-01	1.146404e+01	1.853039e-02	2.000000e-01	1.848547e-02	8.487658e-01	7.972287e-01	9.247244e-02	9.430677e-01	7.927725e+00
11	7.706292e-01	1.673833e+00	7.706310e-01	1.301542e+01	-5.323703e-04	2.000000e-01	-4.580818e-04	1.551379e+00	7.972333e-01	9.074678e-02	9.430761e-01	7.924589e+00
12	7.620398e-01	1.873833e+00	7.620734e-01	1.570634e+01	-8.589403e-03	2.000000e-01	-8.557640e-03	2.690925e+00	7.973127e-01	8.889721e-02	9.386198e-01	8.028351e+00
