#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.625918e-01	0.000000e+00	-7.626485e-01	5.057435e-01	-7.625918e-01	0.000000e+00	1.445816e-02	4.985255e-01	7.819356e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-6.393543e-01	2.000000e-01	-6.398359e-01	3.916321e+00	1.232375e-01	2.000000e-01	1.228126e-01	3.410578e+00	7.823030e-01	1.005962e-01	1.039155e+00	1.306354e+01
3	-3.454671e-01	2.741748e-01	-3.466170e-01	4.164141e+00	2.938871e-01	7.417479e-02	2.932189e-01	2.478201e-01	7.897568e-01	1.024775e-01	9.021446e-01	1.302896e+01
4	-4.672697e-01	4.680174e-01	-4.667984e-01	6.835028e+00	-1.218025e-01	1.938426e-01	-1.201814e-01	2.670887e+00	7.922291e-01	9.854295e-02	8.877566e-01	1.305186e+01
5	-7.392613e-01	5.520938e-01	-7.381970e-01	7.959845e+00	-2.719916e-01	8.407639e-02	-2.713986e-01	1.124817e+00	8.002010e-01	9.607873e-02	8.543656e-01	1.306218e+01
6	-8.185863e-01	6.502792e-01	-8.182723e-01	9.776286e+00	-7.932507e-02	9.818544e-02	-8.007536e-02	1.816441e+00	8.011741e-01	9.487421e-02	8.318732e-01	1.309002e+01
7	-7.327572e-01	6.866309e-01	-7.330912e-01	9.571708e+00	8.582915e-02	3.635171e-02	8.518108e-02	-2.045770e-01	8.017005e-01	9.509716e-02	8.013549e-01	1.307710e+01
8	-6.798990e-01	8.866309e-01	-6.801067e-01	1.237034e+01	5.285825e-02	2.000000e-01	5.298451e-02	2.798633e+00	8.014938e-01	9.431481e-02	8.048174e-01	1.309020e+01
9	-7.172002e-01	9.474137e-01	-7.170553e-01	1.320369e+01	-3.730123e-02	6.078281e-02	-3.694856e-02	8.333513e-01	8.017197e-01	9.394664e-02	8.036207e-01	1.309215e+01
10	-7.170860e-01	1.033746e+00	-7.170859e-01	1.417012e+01	1.142008e-04	8.633190e-02	-3.057559e-05	9.664305e-01	8.017193e-01	9.361029e-02	8.036118e-01	1.308545e+01
11	-6.496454e-01	1.146797e+00	-6.499088e-01	1.466963e+01	6.744060e-02	1.130516e-01	6.717704e-02	4.995066e-01	8.017995e-01	9.374476e-02	7.707722e-01	1.303040e+01
12	-6.035689e-01	1.346797e+00	-6.037499e-01	1.707089e+01	4.607653e-02	2.000000e-01	4.615895e-02	2.401260e+00	8.015951e-01	9.285770e-02	7.656207e-01	1.300804e+01
13	-5.437814e-01	1.413888e+00	-5.440156e-01	1.606088e+01	5.978746e-02	6.709074e-02	5.973423e-02	-1.010007e+00	8.017529e-01	9.303477e-02	7.110734e-01	1.294683e+01
14	-4.683626e-01	1.613888e+00	-4.686581e-01	1.743313e+01	7.541881e-02	2.000000e-01	7.535754e-02	1.372250e+00	8.016227e-01	9.268958e-02	6.665670e-01	1.282881e+01
15	-2.958056e-01	1.813888e+00	-2.964808e-01	1.994437e+01	1.725570e-01	2.000000e-01	1.721773e-01	2.511233e+00	8.028356e-01	9.409534e-02	6.531385e-01	1.281324e+01
16	-8.908036e-02	1.847737e+00	-8.989052e-02	1.982660e+01	2.067252e-01	3.384912e-02	2.065903e-01	-1.177654e-01	8.064330e-01	9.468437e-02	5.871750e-01	1.280244e+01
17	-3.432051e-02	2.032911e+00	-3.453758e-02	2.295555e+01	5.475985e-02	1.851740e-01	5.535294e-02	3.128951e+00	8.062711e-01	9.413690e-02	6.057164e-01	1.286514e+01
18	3.404931e-02	1.884169e+00	3.378140e-02	2.227630e+01	6.836983e-02	-1.487419e-01	6.831898e-02	-6.792480e-01	8.071426e-01	9.224081e-02	6.439451e-01	1.278197e+01
19	4.977262e-02	1.871759e+00	4.971016e-02	2.210683e+01	1.572331e-02	-1.240977e-02	1.592876e-02	-1.694730e-01	8.071753e-01	9.221498e-02	6.437885e-01	1.278209e+01
20	-1.392313e-02	2.015239e+00	-1.367457e-02	2.356412e+01	-6.369576e-02	1.434796e-01	-6.338472e-02	1.457292e+00	8.079286e-01	9.051830e-02	6.538208e-01	1.275950e+01
21	-1.316611e-01	2.103242e+00	-1.312002e-01	2.389854e+01	-1.177380e-01	8.800288e-02	-1.175257e-01	3.344132e-01	8.096087e-01	8.926246e-02	6.931854e-01	1.273007e+01
22	-2.858546e-01	2.262628e+00	-2.852505e-01	2.586325e+01	-1.541935e-01	1.593863e-01	-1.540503e-01	1.964710e+00	8.127141e-01	8.605253e-02	6.901405e-01	1.273322e+01
23	-4.670710e-01	2.236398e+00	-4.663607e-01	2.585933e+01	-1.812164e-01	-2.623065e-02	-1.811102e-01	-3.914627e-03	8.153873e-01	8.643946e-02	6.516081e-01	1.272764e+01
24	-6.517507e-01	2.249131e+00	-6.510265e-01	2.537039e+01	-1.846797e-01	1.273368e-02	-1.846658e-01	-4.889433e-01	8.184214e-01	8.623026e-02	6.973762e-01	1.272449e+01
25	-7.091527e-01	2.421077e+00	-7.089256e-01	2.811719e+01	-5.740198e-02	1.719454e-01	-5.789910e-02	2.746803e+00	8.191121e-01	8.416139e-02	6.813101e-01	1.277261e+01
26	-7.245442e-01	2.277578e+00	-7.244832e-01	2.662052e+01	-1.539151e-02	-1.434984e-01	-1.555756e-02	-1.496673e+00	8.190461e-01	8.354570e-02	6.788018e-01	1.274923e+01
27	-7.911474e-01	2.355885e+00	-7.908869e-01	2.776006e+01	-6.660316e-02	7.830717e-02	-6.640376e-02	1.139540e+00	8.196250e-01	8.286508e-02	6.729359e-01	1.275612e+01
28	-8.198923e-01	2.354313e+00	-8.197790e-01	2.782297e+01	-2.874495e-02	-1.572803e-03	-2.889206e-02	6.290974e-02	8.196960e-01	8.286896e-02	6.715395e-01	1.275605e+01
29	-7.915768e-01	2.391470e+00	-7.916869e-01	2.782665e+01	2.831552e-02	3.715692e-02	2.809205e-02	3.684906e-03	8.197202e-01	8.290075e-02	6.649656e-01	1.274742e+01
30	-8.120545e-01	2.493621e+00	-8.119749e-01	2.967021e+01	-2.047768e-02	1.021509e-01	-2.028796e-02	1.843560e+00	8.198360e-01	8.232306e-02	6.595961e-01	1.277421e+01
31	-8.526372e-01	2.373673e+00	-8.524784e-01	2.669906e+01	-4.058273e-02	-1.199474e-01	-4.050346e-02	-2.971151e+00	8.197855e-01	8.217372e-02	6.866013e-01	1.285402e+01
32	-8.449142e-01	2.573673e+00	-8.449438e-01	2.844363e+01	7.722992e-03	2.000000e-01	7.534608e-03	1.744570e+00	8.197307e-01	8.075516e-02	6.836108e-01	1.277658e+01
33	-8.337648e-01	2.678165e+00	-8.338084e-01	2.873970e+01	1.114946e-02	1.044916e-01	1.113534e-02	2.960732e-01	8.196968e-01	8.043715e-02	6.780985e-01	1.272492e+01
34	-8.530200e-01	2.807008e+00	-8.529449e-01	2.959334e+01	-1.925524e-02	1.288431e-01	-1.913652e-02	8.536320e-01	8.198212e-01	7.960474e-02	6.851075e-01	1.267802e+01
35	-8.607293e-01	2.849371e+00	-8.606989e-01	2.931445e+01	-7.709340e-03	4.236337e-02	-7.753978e-03	-2.788893e-01	8.198387e-01	7.950812e-02	6.880734e-01	1.266172e+01
36	-8.445722e-01	2.936066e+00	-8.446352e-01	3.006959e+01	1.615709e-02	8.669426e-02	1.606368e-02	7.551418e-01	8.198076e-01	7.934094e-02	6.853696e-01	1.264721e+01
37	-8.433264e-01	2.909957e+00	-8.433315e-01	3.079045e+01	1.245808e-03	-2.610849e-02	1.303690e-03	7.208575e-01	8.198090e-01	7.931176e-02	6.859909e-01	1.263419e+01
38	-8.469074e-01	2.714266e+00	-8.468934e-01	2.825121e+01	-3.580918e-03	-1.956907e-01	-3.561838e-03	-2.539237e+00	8.197841e-01	7.795330e-02	6.860984e-01	1.264006e+01
39	-8.301195e-01	2.858571e+00	-8.301850e-01	2.944778e+01	1.678785e-02	1.443049e-01	1.670836e-02	1.196574e+00	8.197186e-01	7.739011e-02	6.810563e-01	1.259672e+01
40	-8.099596e-01	2.877314e+00	-8.100386e-01	3.123787e+01	2.015992e-02	1.874275e-02	2.014643e-02	1.790090e+00	8.197394e-01	7.740943e-02	6.958002e-01	1.261043e+01
41	-8.006680e-01	2.677314e+00	-8.007046e-01	2.594107e+01	9.291632e-03	-2.000000e-01	9.334034e-03	-5.296808e+00	8.198138e-01	7.580761e-02	6.837666e-01	1.286945e+01
42	-7.779818e-01	2.877314e+00	-7.780706e-01	3.041109e+01	2.268611e-02	2.000000e-01	2.263395e-02	4.470020e+00	8.196963e-01	7.477163e-02	7.036295e-01	1.304456e+01
43	-7.419986e-01	2.677314e+00	-7.421395e-01	2.786299e+01	3.598326e-02	-2.000000e-01	3.593111e-02	-2.548099e+00	8.200545e-01	7.278068e-02	7.042239e-01	1.304126e+01
44	-6.944071e-01	2.784017e+00	-6.945935e-01	2.866289e+01	4.759153e-02	1.067030e-01	4.754598e-02	7.999023e-01	8.200714e-01	7.281855e-02	6.901875e-01	1.300979e+01
45	-6.326085e-01	2.777448e+00	-6.328506e-01	3.104693e+01	6.179858e-02	-6.569199e-03	6.174291e-02	2.384044e+00	8.204095e-01	7.278261e-02	7.612889e-01	1.300223e+01
46	-5.419110e-01	2.577448e+00	-5.422662e-01	2.901225e+01	9.069752e-02	-2.000000e-01	9.058442e-02	-2.034683e+00	8.217023e-01	6.993182e-02	7.821842e-01	1.295615e+01
47	-3.337872e-01	2.462075e+00	-3.346016e-01	2.645485e+01	2.081237e-01	-1.153730e-01	2.076646e-01	-2.557397e+00	8.260013e-01	6.754870e-02	6.643784e-01	1.302146e+01
48	-2.192628e-01	2.659070e+00	-2.197134e-01	2.931919e+01	1.145244e-01	1.969948e-01	1.148882e-01	2.864337e+00	8.263716e-01	6.818569e-02	6.762072e-01	1.304181e+01
49	-1.817459e-01	2.459070e+00	-1.818942e-01	2.701716e+01	3.751697e-02	-2.000000e-01	3.781921e-02	-2.302029e+00	8.267287e-01	6.628204e-02	6.811126e-01	1.301566e+01
50	-6.714746e-02	2.429407e+00	-6.759569e-02	2.655055e+01	1.145984e-01	-2.966285e-02	1.142985e-01	-4.666100e-01	8.278921e-01	6.598089e-02	6.725403e-01	1.301788e+01
51	1.820594e-02	2.386710e+00	1.787078e-02	2.535883e+01	8.535340e-02	-4.269665e-02	8.546647e-02	-1.191725e+00	8.286033e-01	6.562516e-02	6.445590e-01	1.303187e+01
52	2.496808e-03	2.457664e+00	2.556863e-03	2.431068e+01	-1.570913e-02	7.095412e-02	-1.531391e-02	-1.048142e+00	8.286550e-01	6.539142e-02	6.591656e-01	1.296590e+01
53	-4.797163e-03	2.657664e+00	-4.768436e-03	2.640046e+01	-7.293971e-03	2.000000e-01	-7.325299e-03	2.089772e+00	8.287038e-01	6.405406e-02	6.608592e-01	1.291946e+01
54	4.895896e-02	2.467034e+00	4.874909e-02	2.470853e+01	5.375613e-02	-1.906301e-01	5.351753e-02	-1.691925e+00	8.292342e-01	6.217309e-02	6.792755e-01	1.285415e+01
55	7.245406e-02	2.352667e+00	7.236147e-02	2.280627e+01	2.349510e-02	-1.143670e-01	2.361238e-02	-1.902263e+00	8.293588e-01	6.156662e-02	6.743081e-01	1.287833e+01
56	5.082504e-02	2.439995e+00	5.090917e-02	2.447129e+01	-2.162902e-02	8.732828e-02	-2.145230e-02	1.665021e+00	8.294498e-01	6.119932e-02	6.686295e-01	1.290126e+01
57	5.084589e-02	2.239995e+00	5.084614e-02	2.272872e+01	2.085450e-05	-2.000000e-01	-6.302501e-05	-1.742572e+00	8.294499e-01	6.006681e-02	6.686376e-01	1.282324e+01
58	7.700127e-02	2.120722e+00	7.689910e-02	2.066664e+01	2.615537e-02	-1.192735e-01	2.605296e-02	-2.062073e+00	8.295920e-01	5.941882e-02	6.618540e-01	1.285418e+01
59	6.986646e-02	2.225261e+00	6.989393e-02	2.246723e+01	-7.134810e-03	1.045396e-01	-7.005170e-03	1.800584e+00	8.296166e-01	5.905842e-02	6.602984e-01	1.287697e+01
60	4.562068e-02	2.025261e+00	4.571549e-02	2.086858e+01	-2.424578e-02	-2.000000e-01	-2.417843e-02	-1.598646e+00	8.295291e-01	5.833700e-02	6.490925e-01	1.278453e+01
61	3.898886e-02	1.860247e+00	3.901514e-02	1.797275e+01	-6.631818e-03	-1.650141e-01	-6.700359e-03	-2.895827e+00	8.295029e-01	5.768534e-02	6.515224e-01	1.284500e+01
62	4.247637e-02	2.034146e+00	4.246285e-02	2.071964e+01	3.487514e-03	1.738982e-01	3.447718e-03	2.746882e+00	8.294875e-01	5.691423e-02	6.523561e-01	1.288657e+01
63	3.083619e-02	1.834146e+00	3.088161e-02	1.789173e+01	-1.164018e-02	-2.000000e-01	-1.158125e-02	-2.827903e+00	8.294362e-01	5.603349e-02	6.536732e-01	1.290920e+01
64	1.624004e-02	1.834676e+00	1.629723e-02	1.804869e+01	-1.459615e-02	5.299288e-04	-1.458438e-02	1.569558e-01	8.294536e-01	5.603285e-02	6.525664e-01	1.290924e+01
65	1.268856e-02	1.650265e+00	1.270265e-02	1.424250e+01	-3.551482e-03	-1.844106e-01	-3.594579e-03	-3.806191e+00	8.294375e-01	5.519875e-02	6.549273e-01	1.303182e+01
66	1.279893e-02	1.850265e+00	1.279855e-02	1.600847e+01	1.103715e-04	2.000000e-01	9.589906e-05	1.765976e+00	8.294370e-01	5.417094e-02	6.548841e-01	1.295355e+01
