#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.498751e-01	0.000000e+00	7.499651e-01	0.000000e+00	7.498751e-01	0.000000e+00	-2.295956e-02	-8.355196e-03	7.851344e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	4.645055e-01	2.000000e-01	4.656206e-01	2.374160e+00	-2.853696e-01	2.000000e-01	-2.843445e-01	2.374160e+00	7.953949e-01	9.280897e-02	9.668344e-01	1.202324e+01
3	7.465806e-01	2.768920e-01	7.454831e-01	4.851296e+00	2.820752e-01	7.689198e-02	2.798626e-01	2.477136e+00	8.016095e-01	9.450304e-02	1.131297e+00	1.206808e+01
4	7.915778e-01	1.825885e-01	7.913977e-01	3.630596e+00	4.499713e-02	-9.430349e-02	4.591457e-02	-1.220701e+00	8.020082e-01	9.366743e-02	1.128458e+00	1.207403e+01
5	7.058412e-01	2.524186e-01	7.061754e-01	3.607493e+00	-8.573660e-02	6.983015e-02	-8.522233e-02	-2.310297e-02	8.029393e-01	9.290911e-02	1.159605e+00	1.204866e+01
6	6.884102e-01	4.524186e-01	6.884796e-01	5.664478e+00	-1.743098e-02	2.000000e-01	-1.769579e-02	2.056985e+00	8.031201e-01	9.083418e-02	1.162304e+00	1.201769e+01
7	7.433143e-01	6.085292e-01	7.431001e-01	8.053415e+00	5.490415e-02	1.561106e-01	5.462055e-02	2.388937e+00	8.030261e-01	9.056686e-02	1.173856e+00	1.205054e+01
8	7.650233e-01	6.032675e-01	7.649377e-01	7.635179e+00	2.170898e-02	-5.261683e-03	2.183754e-02	-4.182358e-01	8.030764e-01	9.055467e-02	1.169935e+00	1.205149e+01
9	7.456332e-01	7.399347e-01	7.457086e-01	8.934647e+00	-1.939016e-02	1.366672e-01	-1.922911e-02	1.299468e+00	8.032227e-01	8.952366e-02	1.172900e+00	1.203060e+01
10	7.323098e-01	8.562363e-01	7.323622e-01	1.016838e+01	-1.332331e-02	1.163016e-01	-1.334638e-02	1.233729e+00	8.033048e-01	8.880729e-02	1.173841e+00	1.202238e+01
11	7.365924e-01	9.324337e-01	7.365759e-01	1.136670e+01	4.282542e-03	7.619742e-02	4.213679e-03	1.198321e+00	8.032926e-01	8.859099e-02	1.174404e+00	1.203238e+01
12	7.361270e-01	9.475358e-01	7.361287e-01	1.153208e+01	-4.654238e-04	1.510208e-02	-4.471460e-04	1.653876e-01	8.032929e-01	8.858087e-02	1.174407e+00	1.203227e+01
13	7.246046e-01	1.035927e+00	7.246496e-01	1.257742e+01	-1.152239e-02	8.839126e-02	-1.147913e-02	1.045332e+00	8.033477e-01	8.816046e-02	1.174433e+00	1.203207e+01
14	7.118852e-01	1.106276e+00	7.119350e-01	1.398773e+01	-1.271942e-02	7.034875e-02	-1.271458e-02	1.410313e+00	8.034001e-01	8.787053e-02	1.170944e+00	1.205136e+01
15	7.009355e-01	1.085284e+00	7.009785e-01	1.372124e+01	-1.094964e-02	-2.099185e-02	-1.095653e-02	-2.664881e-01	8.034018e-01	8.787367e-02	1.170948e+00	1.205137e+01
16	6.856199e-01	1.184137e+00	6.856799e-01	1.583466e+01	-1.531561e-02	9.885273e-02	-1.529858e-02	2.113422e+00	8.034863e-01	8.732794e-02	1.164143e+00	1.209529e+01
17	6.563996e-01	1.114484e+00	6.565139e-01	1.428163e+01	-2.922035e-02	-6.965260e-02	-2.916596e-02	-1.553032e+00	8.034809e-01	8.731492e-02	1.173507e+00	1.211761e+01
18	6.313560e-01	1.314484e+00	6.314543e-01	1.547609e+01	-2.504356e-02	2.000000e-01	-2.505966e-02	1.194461e+00	8.037420e-01	8.522923e-02	1.187494e+00	1.200591e+01
19	6.173731e-01	1.514484e+00	6.174281e-01	1.702178e+01	-1.398286e-02	2.000000e-01	-1.402613e-02	1.545685e+00	8.038712e-01	8.338218e-02	1.192956e+00	1.192779e+01
20	5.803874e-01	1.650213e+00	5.805321e-01	1.807749e+01	-3.698577e-02	1.357284e-01	-3.689608e-02	1.055710e+00	8.041927e-01	8.220232e-02	1.201986e+00	1.189465e+01
21	5.252942e-01	1.733607e+00	5.255100e-01	2.001457e+01	-5.509317e-02	8.339423e-02	-5.502209e-02	1.937085e+00	8.046502e-01	8.150973e-02	1.175651e+00	1.193451e+01
22	4.741252e-01	1.592852e+00	4.743259e-01	1.816297e+01	-5.116898e-02	-1.407547e-01	-5.118403e-02	-1.851600e+00	8.046151e-01	8.141307e-02	1.178334e+00	1.194189e+01
23	4.260760e-01	1.739000e+00	4.262645e-01	2.095047e+01	-4.804919e-02	1.461480e-01	-4.806143e-02	2.787492e+00	8.050955e-01	7.995180e-02	1.153548e+00	1.201728e+01
24	3.479018e-01	1.604242e+00	3.482079e-01	2.062622e+01	-7.817421e-02	-1.347577e-01	-7.805658e-02	-3.242496e-01	8.052549e-01	8.022657e-02	1.102723e+00	1.192966e+01
25	2.936635e-01	1.524430e+00	2.938766e-01	2.076684e+01	-5.423831e-02	-7.981242e-02	-5.433135e-02	1.406194e-01	8.053640e-01	8.038704e-02	1.073167e+00	1.188617e+01
26	2.380441e-01	1.486483e+00	2.382622e-01	1.957797e+01	-5.561946e-02	-3.794687e-02	-5.561443e-02	-1.188861e+00	8.055688e-01	8.052678e-02	1.091042e+00	1.189837e+01
27	1.641352e-01	1.686483e+00	1.644248e-01	2.121569e+01	-7.390885e-02	2.000000e-01	-7.383739e-02	1.637717e+00	8.066124e-01	7.770259e-02	1.113743e+00	1.183694e+01
28	1.082380e-01	1.839806e+00	1.084575e-01	2.342326e+01	-5.589719e-02	1.533230e-01	-5.596727e-02	2.207570e+00	8.072097e-01	7.606439e-02	1.101822e+00	1.186964e+01
29	7.026819e-02	1.780674e+00	7.041737e-02	2.200095e+01	-3.796983e-02	-5.913210e-02	-3.804013e-02	-1.422312e+00	8.072617e-01	7.614544e-02	1.114031e+00	1.188865e+01
30	2.422045e-02	1.937611e+00	2.440091e-02	2.553973e+01	-4.604774e-02	1.569372e-01	-4.601646e-02	3.538779e+00	8.077105e-01	7.461581e-02	1.076813e+00	1.201549e+01
31	-6.015429e-03	1.737611e+00	-5.896615e-03	2.318240e+01	-3.023588e-02	-2.000000e-01	-3.029753e-02	-2.357331e+00	8.075832e-01	7.377353e-02	1.075711e+00	1.200820e+01
32	-9.903286e-03	1.800360e+00	-9.887635e-03	2.410114e+01	-3.887857e-03	6.274915e-02	-3.991020e-03	9.187437e-01	8.075933e-01	7.361050e-02	1.075399e+00	1.201324e+01
33	6.657268e-03	1.823332e+00	6.592639e-03	2.600035e+01	1.656055e-02	2.297195e-02	1.648027e-02	1.899210e+00	8.076044e-01	7.362594e-02	1.088022e+00	1.203075e+01
34	5.209293e-03	1.628437e+00	5.214697e-03	2.304601e+01	-1.447975e-03	-1.948951e-01	-1.377943e-03	-2.954345e+00	8.075949e-01	7.234125e-02	1.088433e+00	1.208599e+01
35	-6.321922e-03	1.810722e+00	-6.276857e-03	2.410089e+01	-1.153122e-02	1.822850e-01	-1.149155e-02	1.054887e+00	8.076777e-01	7.103263e-02	1.094551e+00	1.198927e+01
36	-3.158160e-03	2.005725e+00	-3.170343e-03	2.684037e+01	3.163762e-03	1.950025e-01	3.106515e-03	2.739478e+00	8.076581e-01	6.982367e-02	1.095138e+00	1.202546e+01
37	-5.967835e-02	1.925290e+00	-5.945761e-02	2.708367e+01	-5.652019e-02	-8.043454e-02	-5.628727e-02	2.432991e-01	8.077922e-01	7.001462e-02	1.061141e+00	1.197707e+01
38	-2.507553e-01	1.765137e+00	-2.500081e-01	2.423559e+01	-1.910770e-01	-1.601529e-01	-1.905504e-01	-2.848080e+00	8.099917e-01	7.185814e-02	1.125149e+00	1.203072e+01
39	-3.334813e-01	1.955813e+00	-3.331552e-01	2.617716e+01	-8.272597e-02	1.906756e-01	-8.314716e-02	1.941566e+00	8.111395e-01	6.921252e-02	1.135124e+00	1.200773e+01
40	-4.665818e-01	2.021541e+00	-4.660606e-01	2.707188e+01	-1.331005e-01	6.572764e-02	-1.329054e-01	8.947221e-01	8.129838e-01	6.830182e-02	1.119080e+00	1.201566e+01
41	-6.989540e-01	1.998126e+00	-6.980443e-01	2.678809e+01	-2.323722e-01	-2.341466e-02	-2.319837e-01	-2.837904e-01	8.174395e-01	6.875079e-02	1.091402e+00	1.201287e+01
42	-6.448858e-01	2.002791e+00	-6.450935e-01	2.638848e+01	5.406819e-02	4.664858e-03	5.295080e-02	-3.996042e-01	8.176558e-01	6.876945e-02	1.078204e+00	1.201173e+01
43	-8.427709e-02	2.077500e+00	-8.646778e-02	2.689810e+01	5.606087e-01	7.470975e-02	5.586257e-01	5.096115e-01	8.394889e-01	7.167905e-02	8.504140e-01	1.198137e+01
44	-1.389756e-02	2.128828e+00	-1.418104e-02	2.672299e+01	7.037953e-02	5.132785e-02	7.228674e-02	-1.751089e-01	8.398061e-01	7.191039e-02	8.221077e-01	1.196073e+01
45	-5.114213e-01	2.225281e+00	-5.094790e-01	2.710816e+01	-4.975238e-01	9.645311e-02	-4.952980e-01	3.851681e-01	8.574841e-01	6.848321e-02	8.973900e-01	1.194613e+01
46	-6.452551e-01	2.304458e+00	-6.447247e-01	2.691571e+01	-1.338338e-01	7.917604e-02	-1.352457e-01	-1.924454e-01	8.591114e-01	6.752050e-02	9.613443e-01	1.190830e+01
47	-4.751853e-01	2.425865e+00	-4.758475e-01	2.917205e+01	1.700698e-01	1.214080e-01	1.688772e-01	2.256341e+00	8.602633e-01	6.834283e-02	1.012501e+00	1.194482e+01
