#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.966595e-01	0.000000e+00	-6.965184e-01	9.504916e-01	-6.966595e-01	0.000000e+00	-3.598782e-02	9.483832e-01	8.240679e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-9.567540e-01	2.000000e-01	-9.557374e-01	2.804626e+00	-2.600944e-01	2.000000e-01	-2.592190e-01	1.854135e+00	8.316745e-01	9.415089e-02	9.631614e-01	9.028327e+00
3	-1.256069e+00	3.255521e-01	-1.254896e+00	4.735399e+00	-2.993152e-01	1.255521e-01	-2.991585e-01	1.930773e+00	8.400545e-01	9.063576e-02	8.165487e-01	9.089826e+00
4	-8.637729e-01	3.369148e-01	-8.653007e-01	3.631744e+00	3.922963e-01	1.136269e-02	3.895953e-01	-1.103655e+00	8.502651e-01	9.093151e-02	5.523063e-01	9.082172e+00
5	-6.836352e-01	5.369148e-01	-6.843448e-01	3.743809e+00	1.801377e-01	2.000000e-01	1.809559e-01	1.120651e-01	8.510582e-01	9.181207e-02	4.033540e-01	8.916796e+00
6	-7.494028e-01	7.369148e-01	-7.491487e-01	5.593631e+00	-6.576767e-02	2.000000e-01	-6.480390e-02	1.849821e+00	8.518893e-01	8.928463e-02	4.005120e-01	8.925439e+00
7	-7.750693e-01	9.369148e-01	-7.749681e-01	6.890579e+00	-2.566650e-02	2.000000e-01	-2.581938e-02	1.296948e+00	8.521500e-01	8.725384e-02	4.062218e-01	8.880947e+00
8	-7.360658e-01	1.136915e+00	-7.362178e-01	8.204498e+00	3.900350e-02	2.000000e-01	3.875029e-02	1.313919e+00	8.519333e-01	8.614286e-02	3.975441e-01	8.836449e+00
9	-7.187502e-01	1.336915e+00	-7.188184e-01	9.868774e+00	1.731563e-02	2.000000e-01	1.739936e-02	1.664276e+00	8.518157e-01	8.478503e-02	3.966581e-01	8.826215e+00
10	-7.485767e-01	1.536915e+00	-7.484605e-01	1.208731e+01	-2.982653e-02	2.000000e-01	-2.964205e-02	2.218533e+00	8.521100e-01	8.281209e-02	3.902005e-01	8.869517e+00
11	-8.194315e-01	1.667737e+00	-8.191542e-01	1.356961e+01	-7.085475e-02	1.308225e-01	-7.069377e-02	1.482306e+00	8.528141e-01	8.151212e-02	3.785624e-01	8.891005e+00
12	-8.842495e-01	1.804740e+00	-8.839952e-01	1.427451e+01	-6.481802e-02	1.370022e-01	-6.484097e-02	7.048930e-01	8.534451e-01	8.017837e-02	3.934366e-01	8.859566e+00
