#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.813617e-01	0.000000e+00	5.816973e-01	3.854366e-01	5.813617e-01	0.000000e+00	-8.558237e-02	3.774014e-01	8.424500e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	6.546725e-01	2.000000e-01	6.543874e-01	1.794811e+00	7.331082e-02	2.000000e-01	7.269014e-02	1.409374e+00	8.421412e-01	9.915741e-02	1.004633e+00	6.012639e+00
3	1.094434e+00	4.000000e-01	1.092715e+00	3.429522e+00	4.397617e-01	2.000000e-01	4.383278e-01	1.634712e+00	8.511489e-01	1.032541e-01	1.002834e+00	6.011821e+00
4	9.554364e-01	6.000000e-01	9.559726e-01	5.986062e+00	-1.389978e-01	2.000000e-01	-1.367426e-01	2.556539e+00	8.536552e-01	9.964790e-02	9.070638e-01	6.149623e+00
5	5.202138e-01	6.963392e-01	5.219160e-01	6.939416e+00	-4.352226e-01	9.633917e-02	-4.340567e-01	9.533537e-01	8.672185e-01	9.664558e-02	7.649598e-01	6.181078e+00
6	4.611908e-01	8.908564e-01	4.614280e-01	7.822854e+00	-5.902304e-02	1.945173e-01	-6.048801e-02	8.834389e-01	8.679904e-01	9.410169e-02	7.724789e-01	6.156298e+00
7	5.909119e-01	1.090856e+00	5.904061e-01	8.796343e+00	1.297211e-01	2.000000e-01	1.289781e-01	9.734886e-01	8.678442e-01	9.387640e-02	7.510306e-01	6.123230e+00
8	6.002725e-01	1.290856e+00	6.002339e-01	1.139735e+01	9.360605e-03	2.000000e-01	9.827861e-03	2.601009e+00	8.677698e-01	9.228652e-02	7.569994e-01	6.250760e+00
9	4.474422e-01	1.347113e+00	4.480391e-01	1.111661e+01	-1.528302e-01	5.625665e-02	-1.521948e-01	-2.807417e-01	8.695441e-01	9.163341e-02	7.940178e-01	6.237134e+00
10	3.868948e-01	1.547113e+00	3.871336e-01	1.261390e+01	-6.054744e-02	2.000000e-01	-6.090544e-02	1.497289e+00	8.702923e-01	8.916195e-02	7.856322e-01	6.264833e+00
11	3.556306e-01	1.747113e+00	3.557536e-01	1.481743e+01	-3.126422e-02	2.000000e-01	-3.138001e-02	2.203535e+00	8.706125e-01	8.711359e-02	7.714417e-01	6.355611e+00
12	2.437883e-01	1.843019e+00	2.442257e-01	1.399527e+01	-1.118423e-01	9.590582e-02	-1.115280e-01	-8.221623e-01	8.717956e-01	8.609909e-02	8.421500e-01	6.294978e+00
13	1.145570e-01	2.043019e+00	1.150635e-01	1.519636e+01	-1.292313e-01	2.000000e-01	-1.291622e-01	1.201089e+00	8.738083e-01	8.298413e-02	8.391101e-01	6.299682e+00
14	8.419079e-02	2.243019e+00	8.431139e-02	1.568324e+01	-3.036619e-02	2.000000e-01	-3.075212e-02	4.868791e-01	8.741026e-01	8.104638e-02	8.496769e-01	6.230087e+00
15	3.077704e-02	2.443019e+00	3.098616e-02	1.712520e+01	-5.341375e-02	2.000000e-01	-5.332523e-02	1.441957e+00	8.746700e-01	7.892159e-02	8.436825e-01	6.252531e+00
16	-2.783995e-02	2.643019e+00	-2.761016e-02	1.834715e+01	-5.861699e-02	2.000000e-01	-5.859632e-02	1.221955e+00	8.752998e-01	7.677280e-02	8.431129e-01	6.254475e+00
17	-9.150398e-02	2.843019e+00	-9.125439e-02	2.099327e+01	-6.366403e-02	2.000000e-01	-6.364423e-02	2.646118e+00	8.759884e-01	7.460945e-02	8.002419e-01	6.389154e+00
18	-1.193305e-01	2.793507e+00	-1.192208e-01	2.006829e+01	-2.782649e-02	-4.951211e-02	-2.796641e-02	-9.249745e-01	8.759871e-01	7.460702e-02	8.079798e-01	6.402922e+00
19	-1.255169e-01	2.993507e+00	-1.254923e-01	2.132809e+01	-6.186408e-03	2.000000e-01	-6.271486e-03	1.259791e+00	8.760325e-01	7.313793e-02	8.080253e-01	6.401451e+00
20	-1.377846e-01	3.193507e+00	-1.377366e-01	2.161804e+01	-1.226775e-02	2.000000e-01	-1.224433e-02	2.899584e-01	8.761246e-01	7.163621e-02	8.136260e-01	6.310144e+00
21	-1.523260e-01	3.393507e+00	-1.522690e-01	2.311611e+01	-1.454137e-02	2.000000e-01	-1.453239e-02	1.498061e+00	8.762338e-01	7.013503e-02	8.119477e-01	6.333227e+00
22	-1.537322e-01	3.593507e+00	-1.537265e-01	2.520125e+01	-1.406237e-03	2.000000e-01	-1.457511e-03	2.085142e+00	8.762431e-01	6.880761e-02	8.114109e-01	6.409566e+00
23	-1.623951e-01	3.541789e+00	-1.623612e-01	2.419010e+01	-8.662851e-03	-5.171754e-02	-8.634705e-03	-1.011146e+00	8.762328e-01	6.874592e-02	8.141749e-01	6.426067e+00
24	-1.810509e-01	3.741789e+00	-1.809779e-01	2.604600e+01	-1.865580e-02	2.000000e-01	-1.861666e-02	1.855900e+00	8.763719e-01	6.725421e-02	8.090858e-01	6.480624e+00
25	-1.969498e-01	3.762559e+00	-1.968875e-01	2.547923e+01	-1.589895e-02	2.077008e-02	-1.590957e-02	-5.667717e-01	8.763974e-01	6.722094e-02	8.142837e-01	6.473834e+00
26	-2.207753e-01	3.962559e+00	-2.206820e-01	2.585768e+01	-2.382543e-02	2.000000e-01	-2.379451e-02	3.784457e-01	8.765788e-01	6.569781e-02	8.242324e-01	6.390321e+00
