#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.613762e-01	0.000000e+00	1.614810e-01	0.000000e+00	1.613762e-01	0.000000e+00	-2.671308e-02	-5.311569e-03	9.857676e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	3.504695e-01	2.000000e-01	3.497313e-01	2.470871e+00	1.890933e-01	2.000000e-01	1.882503e-01	2.470871e+00	9.841967e-01	9.833852e-02	1.007077e+00	1.100749e+01
3	2.773208e-01	3.015574e-01	2.776037e-01	2.850531e+00	-7.314872e-02	1.015574e-01	-7.212763e-02	3.796607e-01	9.845457e-01	9.785403e-02	1.029988e+00	1.097568e+01
4	1.685249e-01	5.015574e-01	1.689510e-01	6.283004e+00	-1.087959e-01	2.000000e-01	-1.086526e-01	3.432473e+00	9.856090e-01	9.589935e-02	9.620160e-01	1.110063e+01
5	1.789290e-01	4.165775e-01	1.788901e-01	4.571724e+00	1.040411e-02	-8.497995e-02	9.939042e-03	-1.711280e+00	9.856476e-01	9.558427e-02	9.581854e-01	1.113192e+01
6	2.337996e-01	6.165775e-01	2.335851e-01	7.143798e+00	5.487057e-02	2.000000e-01	5.469506e-02	2.572073e+00	9.851754e-01	9.386332e-02	9.656641e-01	1.115918e+01
7	2.476505e-01	6.848087e-01	2.475956e-01	9.256774e+00	1.385094e-02	6.823120e-02	1.401048e-02	2.112977e+00	9.851358e-01	9.366805e-02	9.744471e-01	1.120244e+01
8	2.247086e-01	5.965752e-01	2.247980e-01	7.555123e+00	-2.294196e-02	-8.823352e-02	-2.279762e-02	-1.701652e+00	9.850482e-01	9.333132e-02	9.819446e-01	1.123128e+01
9	2.046876e-01	7.965752e-01	2.047662e-01	9.220306e+00	-2.002097e-02	2.000000e-01	-2.003182e-02	1.665183e+00	9.852251e-01	9.156425e-02	9.871779e-01	1.117900e+01
10	1.743191e-01	9.965752e-01	1.744380e-01	1.117540e+01	-3.036855e-02	2.000000e-01	-3.032817e-02	1.955096e+00	9.854897e-01	8.982140e-02	9.907221e-01	1.115566e+01
11	1.243622e-01	1.105672e+00	1.245578e-01	1.215892e+01	-4.995686e-02	1.090967e-01	-4.988019e-02	9.835172e-01	9.857359e-01	8.928387e-02	9.950579e-01	1.114619e+01
12	-1.994687e-02	1.197532e+00	-1.938240e-02	1.212263e+01	-1.443091e-01	9.185983e-02	-1.439402e-01	-3.628477e-02	9.864041e-01	8.885851e-02	1.056980e+00	1.110677e+01
13	-2.134547e-01	1.397532e+00	-2.126966e-01	1.511653e+01	-1.935078e-01	2.000000e-01	-1.933142e-01	2.993894e+00	9.881924e-01	8.701023e-02	9.705194e-01	1.119614e+01
14	-3.318914e-01	1.296585e+00	-3.314257e-01	1.445363e+01	-1.184367e-01	-1.009464e-01	-1.187291e-01	-6.628996e-01	9.877982e-01	8.667422e-02	9.381551e-01	1.116855e+01
15	-4.811082e-01	1.340840e+00	-4.805235e-01	1.528543e+01	-1.492169e-01	4.425462e-02	-1.490978e-01	8.317965e-01	9.881859e-01	8.655921e-02	9.047141e-01	1.117847e+01
16	-5.973629e-01	1.387248e+00	-5.969065e-01	1.799636e+01	-1.162547e-01	4.640767e-02	-1.163830e-01	2.710930e+00	9.884883e-01	8.643850e-02	7.788389e-01	1.122872e+01
17	-7.308937e-01	1.187248e+00	-7.303703e-01	1.730949e+01	-1.335307e-01	-2.000000e-01	-1.334637e-01	-6.868692e-01	9.875133e-01	8.497807e-02	6.763317e-01	1.107518e+01
18	-8.662153e-01	1.076137e+00	-8.656846e-01	1.525260e+01	-1.353216e-01	-1.111107e-01	-1.353143e-01	-2.056884e+00	9.870220e-01	8.457472e-02	7.228493e-01	1.111338e+01
19	-8.976585e-01	1.276137e+00	-8.975336e-01	1.757384e+01	-3.144328e-02	2.000000e-01	-3.184902e-02	2.321235e+00	9.872815e-01	8.292431e-02	7.210741e-01	1.112467e+01
20	-9.624928e-01	1.385791e+00	-9.622391e-01	1.795563e+01	-6.483427e-02	1.096543e-01	-6.470542e-02	3.817884e-01	9.875805e-01	8.241856e-02	7.452480e-01	1.108378e+01
21	-1.052837e+00	1.577383e+00	-1.052483e+00	2.115244e+01	-9.034455e-02	1.915923e-01	-9.024440e-02	3.196812e+00	9.882862e-01	8.092208e-02	6.973758e-01	1.118531e+01
22	-1.155135e+00	1.458041e+00	-1.154734e+00	2.119029e+01	-1.022981e-01	-1.193426e-01	-1.022510e-01	3.785054e-02	9.878779e-01	8.044576e-02	6.280622e-01	1.110444e+01
