#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.689242e-01	0.000000e+00	-7.692443e-01	4.549090e-01	-7.689242e-01	0.000000e+00	8.163090e-02	4.540314e-01	7.602265e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-7.907460e-01	2.000000e-01	-7.906621e-01	1.833806e+00	-2.182185e-02	2.000000e-01	-2.141774e-02	1.378897e+00	7.604787e-01	9.768811e-02	1.002025e+00	7.981444e+00
3	-9.600748e-01	4.000000e-01	-9.594130e-01	4.750227e+00	-1.693287e-01	2.000000e-01	-1.687509e-01	2.916421e+00	7.651069e-01	9.222163e-02	8.861758e-01	8.118277e+00
4	-8.606499e-01	3.398596e-01	-8.610357e-01	4.331342e+00	9.942482e-02	-6.014042e-02	9.837726e-02	-4.188848e-01	7.664135e-01	9.143130e-02	8.852960e-01	8.118809e+00
5	-7.505280e-01	4.221735e-01	-7.509597e-01	5.773634e+00	1.101219e-01	8.231396e-02	1.100761e-01	1.442292e+00	7.673540e-01	9.213435e-02	9.203515e-01	8.145012e+00
6	-7.489618e-01	4.623604e-01	-7.489696e-01	6.217154e+00	1.566245e-03	4.018683e-02	1.990112e-03	4.435203e-01	7.673519e-01	9.207876e-02	9.204368e-01	8.147201e+00
7	-7.862086e-01	5.757320e-01	-7.860632e-01	7.800703e+00	-3.724687e-02	1.133716e-01	-3.709361e-02	1.583549e+00	7.676848e-01	9.106542e-02	9.082422e-01	8.184319e+00
8	-7.871058e-01	6.380449e-01	-7.871018e-01	7.173978e+00	-8.971938e-04	6.231292e-02	-1.038586e-03	-6.267254e-01	7.676873e-01	9.088745e-02	9.087253e-01	8.150763e+00
9	-7.687113e-01	8.380449e-01	-7.687831e-01	9.049262e+00	1.839456e-02	2.000000e-01	1.831864e-02	1.875284e+00	7.675676e-01	8.958560e-02	9.106816e-01	8.172034e+00
10	-7.649062e-01	1.000705e+00	-7.649213e-01	1.198647e+01	3.805119e-03	1.626598e-01	3.861812e-03	2.937211e+00	7.675433e-01	8.854619e-02	9.135437e-01	8.294382e+00
11	-7.733095e-01	8.930035e-01	-7.732768e-01	1.178939e+01	-8.403388e-03	-1.077011e-01	-8.355477e-03	-1.970851e-01	7.675130e-01	8.815807e-02	9.107503e-01	8.258581e+00
12	-7.747200e-01	8.578449e-01	-7.747144e-01	1.132610e+01	-1.410495e-03	-3.515864e-02	-1.437623e-03	-4.632927e-01	7.675112e-01	8.811226e-02	9.108653e-01	8.261445e+00
13	-7.687321e-01	1.003259e+00	-7.687554e-01	1.285961e+01	5.987957e-03	1.454143e-01	5.958951e-03	1.533517e+00	7.674790e-01	8.732970e-02	9.117848e-01	8.283777e+00
