#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.367966e+00	0.000000e+00	2.367899e+00	0.000000e+00	2.367966e+00	0.000000e+00	1.697345e-02	-7.909111e-03	3.047807e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-2.706932e+00	2.000000e-01	-2.711652e+00	3.537236e+00	-5.074897e+00	2.000000e-01	-5.079551e+00	3.537236e+00	9.210406e-01	7.571340e-02	-8.152533e-03	1.403973e+01
3	1.116040e+00	1.886097e-01	1.101088e+00	2.781868e+00	3.822972e+00	-1.139034e-02	3.812740e+00	-7.553681e-01	9.849742e-01	7.552291e-02	-1.314959e-01	1.404010e+01
4	-2.771890e+00	2.937394e-01	-2.781305e+00	4.136664e+00	-3.887930e+00	1.051297e-01	-3.882393e+00	1.354796e+00	9.980907e-01	7.516824e-02	4.901939e-03	1.403641e+01
5	1.433296e+00	3.633954e-01	1.416833e+00	6.040597e+00	4.205186e+00	6.965606e-02	4.198138e+00	1.903934e+00	9.972273e-01	7.515394e-02	1.886545e-01	1.403945e+01
6	-2.571006e+00	3.147566e-01	-2.579972e+00	5.671655e+00	-4.004302e+00	-4.863878e-02	-3.996805e+00	-3.689423e-01	9.972168e-01	7.515381e-02	-3.687870e-02	1.403671e+01
7	1.309745e+00	3.512171e-01	1.294551e+00	5.967167e+00	3.880751e+00	3.646046e-02	3.874523e+00	2.955117e-01	9.976128e-01	7.515753e-02	-5.268655e-02	1.403657e+01
8	-2.674004e+00	4.603013e-01	-2.683045e+00	7.108042e+00	-3.983749e+00	1.090842e-01	-3.977596e+00	1.140875e+00	1.000058e+00	7.509057e-02	7.433545e-02	1.403309e+01
9	1.335820e+00	5.779345e-01	1.320121e+00	8.765887e+00	4.009823e+00	1.176332e-01	4.003166e+00	1.657845e+00	9.967477e-01	7.499344e-02	1.306955e-02	1.403129e+01
10	-2.660973e+00	6.282503e-01	-2.669966e+00	9.686189e+00	-3.996793e+00	5.031584e-02	-3.990087e+00	9.203013e-01	9.988738e-01	7.496667e-02	-4.322747e-02	1.403200e+01
