#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.759730e-01	0.000000e+00	-6.760084e-01	0.000000e+00	-6.759730e-01	0.000000e+00	9.030617e-03	-7.505170e-03	8.209595e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	4.742611e-01	2.000000e-01	4.697679e-01	2.557548e+00	1.150234e+00	2.000000e-01	1.145776e+00	2.557548e+00	8.799264e-01	1.102530e-01	6.124709e-01	1.293262e+01
3	-2.501166e-01	2.376132e-01	-2.473046e-01	3.515800e+00	-7.243777e-01	3.761317e-02	-7.170725e-01	9.582524e-01	9.027603e-01	1.090674e-01	3.630812e-01	1.294557e+01
4	-7.480794e-01	2.377338e-01	-7.461232e-01	4.123375e+00	-4.979627e-01	1.206673e-04	-4.988186e-01	6.075752e-01	9.131331e-01	1.090649e-01	1.975032e-01	1.294561e+01
5	-6.991455e-01	2.412273e-01	-6.993290e-01	4.492809e+00	4.893386e-02	3.493448e-03	4.679420e-02	3.694337e-01	9.131733e-01	1.090677e-01	2.048055e-01	1.294613e+01
6	-5.547439e-01	2.870615e-01	-5.553087e-01	4.440122e+00	1.444017e-01	4.583422e-02	1.440204e-01	-5.268658e-02	9.136587e-01	1.092218e-01	1.589889e-01	1.293159e+01
7	-5.859274e-01	4.472908e-01	-5.858078e-01	6.703735e+00	-3.118351e-02	1.602293e-01	-3.049912e-02	2.263613e+00	9.139438e-01	1.077565e-01	1.561158e-01	1.294635e+01
8	-6.802234e-01	5.025843e-01	-6.798545e-01	5.567919e+00	-9.429597e-02	5.529354e-02	-9.404676e-02	-1.135816e+00	9.145593e-01	1.073956e-01	2.379049e-01	1.289839e+01
9	-7.021755e-01	7.025843e-01	-7.020883e-01	7.483778e+00	-2.195210e-02	2.000000e-01	-2.223372e-02	1.915858e+00	9.148009e-01	1.051947e-01	2.446361e-01	1.283706e+01
10	-6.747162e-01	8.467243e-01	-6.748231e-01	9.581340e+00	2.745928e-02	1.441400e-01	2.726516e-02	2.097562e+00	9.146329e-01	1.043130e-01	2.477397e-01	1.285335e+01
11	-6.692132e-01	8.146841e-01	-6.692351e-01	8.845044e+00	5.503016e-03	-3.204017e-02	5.588024e-03	-7.362957e-01	9.146431e-01	1.042537e-01	2.468884e-01	1.285831e+01
12	-6.863575e-01	9.898956e-01	-6.862906e-01	1.114451e+01	-1.714431e-02	1.752115e-01	-1.705551e-02	2.299464e+00	9.148006e-01	1.026440e-01	2.464812e-01	1.286247e+01
13	-6.958038e-01	9.573717e-01	-6.957667e-01	1.061665e+01	-9.446372e-03	-3.252396e-02	-9.476095e-03	-5.278623e-01	9.147894e-01	1.026053e-01	2.469620e-01	1.286413e+01
14	-6.938962e-01	1.085559e+00	-6.939035e-01	1.193833e+01	1.907645e-03	1.281875e-01	1.863177e-03	1.321680e+00	9.147777e-01	1.018181e-01	2.466673e-01	1.284433e+01
15	-6.945744e-01	1.145685e+00	-6.945718e-01	1.215340e+01	-6.781998e-04	6.012564e-02	-6.682726e-04	2.150757e-01	9.147797e-01	1.016422e-01	2.468465e-01	1.282845e+01
16	-7.026526e-01	1.281156e+00	-7.026210e-01	1.501046e+01	-8.078167e-03	1.354714e-01	-8.049222e-03	2.857058e+00	9.148345e-01	1.007222e-01	2.425837e-01	1.289994e+01
17	-7.127662e-01	1.081156e+00	-7.127266e-01	1.366796e+01	-1.011364e-02	-2.000000e-01	-1.010558e-02	-1.342498e+00	9.147437e-01	9.892559e-02	2.367441e-01	1.278446e+01
18	-7.179530e-01	1.078980e+00	-7.179326e-01	1.213096e+01	-5.186760e-03	-2.176507e-03	-5.205974e-03	-1.536997e+00	9.147443e-01	9.892584e-02	2.404592e-01	1.278602e+01
19	-7.230442e-01	1.278980e+00	-7.230242e-01	1.436724e+01	-5.091217e-03	2.000000e-01	-5.091665e-03	2.236272e+00	9.147922e-01	9.704266e-02	2.412172e-01	1.275624e+01
20	-7.275666e-01	1.380422e+00	-7.275489e-01	1.697090e+01	-4.522412e-03	1.014428e-01	-4.524636e-03	2.603660e+00	9.148141e-01	9.655216e-02	2.384160e-01	1.281907e+01
21	-7.397024e-01	1.199984e+00	-7.396549e-01	1.451455e+01	-1.213576e-02	-1.804388e-01	-1.210603e-02	-2.456346e+00	9.147210e-01	9.516767e-02	2.392123e-01	1.283091e+01
22	-7.483097e-01	1.399984e+00	-7.482759e-01	1.653003e+01	-8.607369e-03	2.000000e-01	-8.621035e-03	2.015483e+00	9.148003e-01	9.332537e-02	2.414113e-01	1.277982e+01
23	-7.503794e-01	1.486041e+00	-7.503712e-01	1.805767e+01	-2.069644e-03	8.605714e-02	-2.095235e-03	1.527637e+00	9.148083e-01	9.299006e-02	2.409918e-01	1.279726e+01
24	-7.577641e-01	1.428692e+00	-7.577353e-01	1.666781e+01	-7.384757e-03	-5.734865e-02	-7.364095e-03	-1.389864e+00	9.147918e-01	9.286158e-02	2.432826e-01	1.281505e+01
25	-7.691887e-01	1.622682e+00	-7.691440e-01	1.912140e+01	-1.142457e-02	1.939899e-01	-1.140871e-02	2.453593e+00	9.148928e-01	9.114581e-02	2.434404e-01	1.281237e+01
26	-7.750676e-01	1.584655e+00	-7.750445e-01	1.789044e+01	-5.878931e-03	-3.802674e-02	-5.900532e-03	-1.230962e+00	9.148846e-01	9.109268e-02	2.455118e-01	1.282577e+01
27	-7.773901e-01	1.761625e+00	-7.773809e-01	2.013934e+01	-2.322439e-03	1.769697e-01	-2.336416e-03	2.248899e+00	9.149023e-01	8.974094e-02	2.455338e-01	1.282409e+01
