#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.268797e-01	0.000000e+00	-7.265852e-01	1.541965e+00	-7.268797e-01	0.000000e+00	-7.510721e-02	1.541462e+00	8.219900e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-7.013837e-01	0.000000e+00	-7.014822e-01	0.000000e+00	2.549598e-02	0.000000e+00	2.510300e-02	-1.541965e+00	8.220402e-01	1.000000e-01	1.000000e+00	6.000000e+00
3	-5.945439e-01	2.000000e-01	-5.949616e-01	7.749154e-01	1.068399e-01	2.000000e-01	1.065206e-01	7.749154e-01	8.219756e-01	9.987903e-02	9.736820e-01	5.950734e+00
4	-6.829237e-01	4.000000e-01	-6.825801e-01	2.988875e+00	-8.837980e-02	2.000000e-01	-8.761847e-02	2.213960e+00	8.234085e-01	9.663646e-02	9.281771e-01	6.053709e+00
5	-7.170602e-01	4.870386e-01	-7.169255e-01	3.771761e+00	-3.413653e-02	8.703864e-02	-3.434544e-02	7.828857e-01	8.236450e-01	9.603349e-02	9.235330e-01	6.065551e+00
6	-7.141178e-01	6.870386e-01	-7.141288e-01	5.374508e+00	2.942366e-03	2.000000e-01	2.796711e-03	1.602747e+00	8.236192e-01	9.427940e-02	9.240632e-01	6.101587e+00
7	-7.146136e-01	8.060475e-01	-7.146117e-01	5.732004e+00	-4.958000e-04	1.190088e-01	-4.829386e-04	3.574956e-01	8.236218e-01	9.364541e-02	9.241493e-01	6.080920e+00
8	-7.203131e-01	1.006047e+00	-7.202908e-01	5.969275e+00	-5.699466e-03	2.000000e-01	-5.679089e-03	2.372718e-01	8.236741e-01	9.180934e-02	9.267334e-01	5.990239e+00
9	-7.228256e-01	1.206047e+00	-7.228157e-01	7.033886e+00	-2.512550e-03	2.000000e-01	-2.524919e-03	1.064610e+00	8.236962e-01	9.005676e-02	9.268868e-01	5.978028e+00
10	-7.205593e-01	1.406047e+00	-7.205681e-01	8.725788e+00	2.266312e-03	2.000000e-01	2.247596e-03	1.691902e+00	8.236776e-01	8.841470e-02	9.274084e-01	6.024056e+00
