#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.279216e-01	0.000000e+00	-7.280041e-01	0.000000e+00	-7.279216e-01	0.000000e+00	2.104614e-02	-9.297634e-03	7.952739e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	6.127383e-01	2.000000e-01	6.075010e-01	2.320717e+00	1.340660e+00	2.000000e-01	1.335505e+00	2.320717e+00	8.780213e-01	1.123443e-01	3.295789e-01	1.489999e+01
3	-6.232305e-01	4.000000e-01	-6.184230e-01	4.012553e+00	-1.235969e+00	2.000000e-01	-1.225924e+00	1.691836e+00	9.317288e-01	1.036535e-01	6.194708e-01	1.485308e+01
4	-6.031200e-01	6.000000e-01	-6.031798e-01	6.125861e+00	2.011050e-02	2.000000e-01	1.524318e-02	2.113309e+00	9.315020e-01	1.013977e-01	6.113269e-01	1.477209e+01
5	-4.211169e-01	7.625142e-01	-4.218281e-01	9.400667e+00	1.820031e-01	1.625142e-01	1.813517e-01	3.274805e+00	9.311105e-01	1.010481e-01	6.753715e-01	1.482927e+01
6	-6.245161e-01	6.593313e-01	-6.237244e-01	8.306291e+00	-2.033992e-01	-1.031829e-01	-2.018963e-01	-1.094376e+00	9.313066e-01	1.011476e-01	6.214031e-01	1.480189e+01
7	-7.995665e-01	8.260883e-01	-7.988796e-01	1.022040e+01	-1.750504e-01	1.667570e-01	-1.751553e-01	1.914107e+00	9.336492e-01	9.891603e-02	6.573889e-01	1.476761e+01
8	-7.527598e-01	9.696389e-01	-7.529400e-01	1.246877e+01	4.680672e-02	1.435506e-01	4.593968e-02	2.248373e+00	9.333863e-01	9.810965e-02	6.595367e-01	1.477420e+01
9	-6.605260e-01	9.976390e-01	-6.608870e-01	1.319973e+01	9.223378e-02	2.800009e-02	9.205294e-02	7.309555e-01	9.335266e-01	9.815223e-02	6.707199e-01	1.477760e+01
10	-6.778539e-01	1.055822e+00	-6.777876e-01	1.367604e+01	-1.732786e-02	5.818332e-02	-1.690059e-02	4.763175e-01	9.335794e-01	9.797470e-02	6.737750e-01	1.476734e+01
11	-7.128384e-01	1.201815e+00	-7.127015e-01	1.532941e+01	-3.498453e-02	1.459925e-01	-3.491389e-02	1.653370e+00	9.338515e-01	9.683935e-02	6.816458e-01	1.473449e+01
12	-6.778075e-01	1.308728e+00	-6.779438e-01	1.659189e+01	3.503092e-02	1.069128e-01	3.475770e-02	1.262471e+00	9.337141e-01	9.642003e-02	6.760782e-01	1.471750e+01
13	-6.173159e-01	1.389262e+00	-6.175528e-01	1.755889e+01	6.049157e-02	8.053453e-02	6.039105e-02	9.670088e-01	9.336039e-01	9.627327e-02	6.686694e-01	1.470764e+01
14	-5.809408e-01	1.463950e+00	-5.810838e-01	1.964565e+01	3.637510e-02	7.468801e-02	3.646891e-02	2.086758e+00	9.335233e-01	9.610775e-02	6.852674e-01	1.474172e+01
15	-5.163554e-01	1.375514e+00	-5.166083e-01	1.904778e+01	6.458541e-02	-8.843643e-02	6.447558e-02	-5.978710e-01	9.339100e-01	9.557815e-02	7.054423e-01	1.471409e+01
16	-4.222777e-01	1.410334e+00	-4.226462e-01	1.915281e+01	9.407772e-02	3.482003e-02	9.396209e-02	1.050279e-01	9.340334e-01	9.562380e-02	6.843808e-01	1.470630e+01
17	-2.799845e-01	1.556395e+00	-2.805418e-01	2.153953e+01	1.422932e-01	1.460614e-01	1.421044e-01	2.386723e+00	9.337176e-01	9.529966e-02	6.937379e-01	1.471590e+01
18	-1.853288e-01	1.549982e+00	-1.857007e-01	2.151722e+01	9.465578e-02	-6.413039e-03	9.484112e-02	-2.230777e-02	9.340341e-01	9.527822e-02	6.940243e-01	1.471588e+01
19	-1.542979e-01	1.605626e+00	-1.544206e-01	2.213653e+01	3.103084e-02	5.564366e-02	3.128010e-02	6.193041e-01	9.339899e-01	9.519894e-02	6.907723e-01	1.471005e+01
20	-1.513804e-01	1.677950e+00	-1.513922e-01	2.288389e+01	2.917567e-03	7.232463e-02	3.028359e-03	7.473654e-01	9.339808e-01	9.497342e-02	6.903320e-01	1.469913e+01
21	-1.841741e-01	1.748145e+00	-1.840461e-01	2.294086e+01	-3.279376e-02	7.019471e-02	-3.265383e-02	5.696912e-02	9.341157e-01	9.468448e-02	7.051200e-01	1.466748e+01
22	-2.934190e-01	1.892940e+00	-2.929917e-01	2.384025e+01	-1.092448e-01	1.447953e-01	-1.089457e-01	8.993886e-01	9.351678e-01	9.329004e-02	7.636946e-01	1.458985e+01
23	-3.798859e-01	2.028065e+00	-3.795464e-01	2.637247e+01	-8.646692e-02	1.351244e-01	-8.655472e-02	2.532221e+00	9.359099e-01	9.213043e-02	7.382774e-01	1.462957e+01
24	-4.161008e-01	1.910299e+00	-4.159580e-01	2.577027e+01	-3.621489e-02	-1.177658e-01	-3.641153e-02	-6.022019e-01	9.357676e-01	9.166785e-02	7.186885e-01	1.456587e+01
25	-4.906643e-01	1.826222e+00	-4.903725e-01	2.324953e+01	-7.456351e-02	-8.407711e-02	-7.441448e-02	-2.520741e+00	9.356597e-01	9.154614e-02	7.624187e-01	1.461517e+01
26	-5.846493e-01	2.026222e+00	-5.842810e-01	2.534081e+01	-9.398502e-02	2.000000e-01	-9.390857e-02	2.091285e+00	9.367178e-01	8.929453e-02	7.955427e-01	1.454469e+01
27	-6.120486e-01	2.126826e+00	-6.119401e-01	2.809223e+01	-2.739930e-02	1.006045e-01	-2.765910e-02	2.751417e+00	9.368598e-01	8.877281e-02	7.785863e-01	1.460695e+01
28	-6.399589e-01	1.929093e+00	-6.398495e-01	2.569570e+01	-2.791030e-02	-1.977338e-01	-2.790932e-02	-2.396531e+00	9.366546e-01	8.731855e-02	7.719119e-01	1.455966e+01
29	-7.111038e-01	1.968801e+00	-7.108255e-01	2.673842e+01	-7.114489e-02	3.970836e-02	-7.097600e-02	1.042717e+00	9.369175e-01	8.717182e-02	7.544143e-01	1.456943e+01
30	-7.585783e-01	1.940741e+00	-7.583918e-01	2.557889e+01	-4.747453e-02	-2.805987e-02	-4.756633e-02	-1.159523e+00	9.369319e-01	8.718035e-02	7.705109e-01	1.457894e+01
31	-7.573706e-01	2.083492e+00	-7.573746e-01	2.859950e+01	1.207734e-03	1.427504e-01	1.017210e-03	3.020608e+00	9.369248e-01	8.633733e-02	7.710439e-01	1.464194e+01
