#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.096475e-01	0.000000e+00	-7.096303e-01	4.367912e-01	-7.096475e-01	0.000000e+00	-4.369697e-03	4.321023e-01	8.100840e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-7.423813e-01	2.000000e-01	-7.422534e-01	2.883640e+00	-3.273384e-02	2.000000e-01	-3.262304e-02	2.446849e+00	8.104817e-01	9.756985e-02	9.987875e-01	1.200741e+01
3	-8.705288e-01	3.313428e-01	-8.700278e-01	3.971064e+00	-1.281475e-01	1.313428e-01	-1.277744e-01	1.087424e+00	8.126804e-01	9.531639e-02	1.020438e+00	1.198522e+01
4	-8.045516e-01	5.219700e-01	-8.048074e-01	5.944645e+00	6.597720e-02	1.906272e-01	6.522036e-02	1.973581e+00	8.124786e-01	9.473354e-02	1.008814e+00	1.195163e+01
5	-7.007423e-01	6.518310e-01	-7.011488e-01	7.607925e+00	1.038094e-01	1.298610e-01	1.036586e-01	1.663280e+00	8.128197e-01	9.516026e-02	1.009130e+00	1.195203e+01
6	-6.960028e-01	7.259708e-01	-6.960229e-01	8.970792e+00	4.739489e-03	7.413980e-02	5.125892e-03	1.362867e+00	8.128068e-01	9.495722e-02	1.010190e+00	1.196860e+01
7	-7.338049e-01	7.686198e-01	-7.336573e-01	9.626439e+00	-3.780213e-02	4.264904e-02	-3.763444e-02	6.556464e-01	8.130032e-01	9.473558e-02	1.006902e+00	1.197231e+01
8	-7.417656e-01	8.824195e-01	-7.417339e-01	1.001623e+01	-7.960683e-03	1.137997e-01	-8.076597e-03	3.897951e-01	8.130497e-01	9.407041e-02	1.010526e+00	1.192051e+01
9	-7.275523e-01	1.082419e+00	-7.276077e-01	1.105344e+01	1.421324e-02	2.000000e-01	1.412617e-02	1.037210e+00	8.129422e-01	9.255764e-02	1.001517e+00	1.179374e+01
10	-7.260144e-01	1.282419e+00	-7.260206e-01	1.309897e+01	1.537963e-03	2.000000e-01	1.587136e-03	2.045528e+00	8.129292e-01	9.086491e-02	1.001292e+00	1.176442e+01
11	-7.462114e-01	1.440673e+00	-7.461326e-01	1.570115e+01	-2.019706e-02	1.582535e-01	-2.011197e-02	2.602178e+00	8.131004e-01	8.952343e-02	9.940863e-01	1.182088e+01
12	-7.646315e-01	1.388424e+00	-7.645593e-01	1.527670e+01	-1.842008e-02	-5.224867e-02	-1.842669e-02	-4.244499e-01	8.130897e-01	8.949300e-02	9.922388e-01	1.181564e+01
13	-7.779568e-01	1.531489e+00	-7.779045e-01	1.701756e+01	-1.332531e-02	1.430647e-01	-1.334524e-02	1.740862e+00	8.131856e-01	8.846297e-02	9.918398e-01	1.181992e+01
14	-7.966746e-01	1.609842e+00	-7.966012e-01	1.590001e+01	-1.871772e-02	7.835288e-02	-1.869673e-02	-1.117549e+00	8.132779e-01	8.807689e-02	1.009787e+00	1.174480e+01
15	-8.151338e-01	1.809842e+00	-8.150614e-01	1.703878e+01	-1.845925e-02	2.000000e-01	-1.846017e-02	1.138769e+00	8.134589e-01	8.611547e-02	1.020028e+00	1.163384e+01
16	-8.434642e-01	2.009842e+00	-8.433532e-01	1.887049e+01	-2.833036e-02	2.000000e-01	-2.829180e-02	1.831704e+00	8.137552e-01	8.402356e-02	1.026175e+00	1.159044e+01
17	-8.619696e-01	2.209842e+00	-8.618969e-01	2.067021e+01	-1.850546e-02	2.000000e-01	-1.854368e-02	1.799724e+00	8.139300e-01	8.213417e-02	1.030478e+00	1.154393e+01
18	-8.972378e-01	2.333622e+00	-8.970997e-01	2.196734e+01	-3.526817e-02	1.237798e-01	-3.520284e-02	1.297133e+00	8.142069e-01	8.116248e-02	1.032064e+00	1.153837e+01
19	-9.411188e-01	2.390798e+00	-9.409469e-01	2.196847e+01	-4.388103e-02	5.717626e-02	-4.384713e-02	1.129329e-03	8.144722e-01	8.081684e-02	1.044814e+00	1.152176e+01
20	-9.776300e-01	2.590108e+00	-9.774867e-01	2.455253e+01	-3.651123e-02	1.993101e-01	-3.653989e-02	2.584060e+00	8.148615e-01	7.869152e-02	1.039277e+00	1.155198e+01
21	-1.016097e+00	2.478668e+00	-1.015946e+00	2.413820e+01	-3.846689e-02	-1.114395e-01	-3.845937e-02	-4.143324e-01	8.148315e-01	7.860451e-02	1.022710e+00	1.150399e+01
22	-1.043663e+00	2.482278e+00	-1.043554e+00	2.464240e+01	-2.756570e-02	3.609859e-03	-2.760825e-02	5.042018e-01	8.149025e-01	7.859520e-02	1.016286e+00	1.150483e+01
23	-1.035070e+00	2.509042e+00	-1.035103e+00	2.518314e+01	8.592482e-03	2.676389e-02	8.451073e-03	5.407338e-01	8.148999e-01	7.858689e-02	1.017200e+00	1.150767e+01
24	-9.750314e-01	2.555922e+00	-9.752661e-01	2.406652e+01	6.003873e-02	4.687938e-02	5.983722e-02	-1.116615e+00	8.151054e-01	7.874736e-02	9.683710e-01	1.146955e+01
25	-9.461359e-01	2.755922e+00	-9.462497e-01	2.581441e+01	2.889554e-02	2.000000e-01	2.901641e-02	1.747891e+00	8.149670e-01	7.778975e-02	9.606502e-01	1.141611e+01
26	-8.701225e-01	2.872899e+00	-8.704199e-01	2.577228e+01	7.601338e-02	1.169777e-01	7.582979e-02	-4.212916e-02	8.151380e-01	7.805288e-02	9.087798e-01	1.133629e+01
27	-8.134269e-01	3.072899e+00	-8.136496e-01	2.635519e+01	5.669557e-02	2.000000e-01	5.677032e-02	5.829051e-01	8.150048e-01	7.758281e-02	8.630207e-01	1.117486e+01
28	-7.593423e-01	3.272899e+00	-7.595545e-01	2.862271e+01	5.408461e-02	2.000000e-01	5.409510e-02	2.267520e+00	8.148664e-01	7.707123e-02	8.626653e-01	1.117355e+01
29	-7.035049e-01	3.161389e+00	-7.037238e-01	2.605891e+01	5.583744e-02	-1.115098e-01	5.583063e-02	-2.563795e+00	8.153645e-01	7.607657e-02	8.267147e-01	1.124535e+01
30	-6.364467e-01	3.361389e+00	-6.367095e-01	2.735234e+01	6.705818e-02	2.000000e-01	6.701432e-02	1.293425e+00	8.152748e-01	7.580913e-02	7.952100e-01	1.115138e+01
31	-5.885392e-01	3.517262e+00	-5.887273e-01	2.814130e+01	4.790753e-02	1.558729e-01	4.798216e-02	7.889642e-01	8.152099e-01	7.559780e-02	7.730370e-01	1.107924e+01
32	-5.299281e-01	3.624206e+00	-5.301578e-01	2.906196e+01	5.861110e-02	1.069433e-01	5.856959e-02	9.206593e-01	8.152846e-01	7.573417e-02	7.644840e-01	1.106364e+01
33	-5.893488e-01	3.580705e+00	-5.891176e-01	2.853948e+01	-5.942069e-02	-4.350110e-02	-5.895979e-02	-5.224862e-01	8.154879e-01	7.588296e-02	7.643652e-01	1.106355e+01
34	-7.112718e-01	3.620636e+00	-7.107946e-01	2.898323e+01	-1.219230e-01	3.993099e-02	-1.216770e-01	4.437563e-01	8.169400e-01	7.540738e-02	7.588985e-01	1.106534e+01
35	-7.044079e-01	3.574817e+00	-7.044329e-01	2.853048e+01	6.863834e-03	-4.581834e-02	6.361721e-03	-4.527529e-01	8.169537e-01	7.531586e-02	7.590582e-01	1.106427e+01
36	-6.784112e-01	3.595847e+00	-6.785128e-01	2.976096e+01	2.599675e-02	2.103002e-02	2.592005e-02	1.230478e+00	8.169919e-01	7.534679e-02	7.711290e-01	1.107404e+01
37	-7.474080e-01	3.395847e+00	-7.471389e-01	2.676907e+01	-6.899686e-02	-2.000000e-01	-6.862609e-02	-2.991887e+00	8.169017e-01	7.508539e-02	7.943336e-01	1.114130e+01
38	-7.965347e-01	3.595847e+00	-7.963418e-01	2.923077e+01	-4.912670e-02	2.000000e-01	-4.920287e-02	2.461701e+00	8.174522e-01	7.284453e-02	7.881076e-01	1.116665e+01
39	-7.495303e-01	3.395847e+00	-7.497131e-01	2.685947e+01	4.700448e-02	-2.000000e-01	4.662867e-02	-2.371300e+00	8.179501e-01	7.072575e-02	7.842808e-01	1.118293e+01
40	-7.313764e-01	3.595847e+00	-7.314480e-01	2.963976e+01	1.815391e-02	2.000000e-01	1.826513e-02	2.780286e+00	8.178595e-01	6.972664e-02	7.887562e-01	1.123223e+01
41	-7.732178e-01	3.395847e+00	-7.730547e-01	2.806369e+01	-4.184147e-02	-2.000000e-01	-4.160668e-02	-1.576062e+00	8.177318e-01	6.911627e-02	7.750624e-01	1.116678e+01
42	-7.529730e-01	3.299231e+00	-7.530514e-01	2.590263e+01	2.024483e-02	-9.661590e-02	2.000322e-02	-2.161068e+00	8.178287e-01	6.865381e-02	7.645561e-01	1.121692e+01
43	-7.142324e-01	3.499231e+00	-7.143840e-01	2.853699e+01	3.874065e-02	2.000000e-01	3.866746e-02	2.634364e+00	8.177070e-01	6.802592e-02	7.710707e-01	1.125055e+01
44	-6.917277e-01	3.299231e+00	-6.918162e-01	2.552291e+01	2.250470e-02	-2.000000e-01	2.256783e-02	-3.014085e+00	8.178932e-01	6.637121e-02	7.628843e-01	1.132330e+01
45	-6.594125e-01	3.499231e+00	-6.595391e-01	2.747165e+01	3.231518e-02	2.000000e-01	3.227711e-02	1.948747e+00	8.177815e-01	6.567978e-02	7.577618e-01	1.129160e+01
46	-5.917074e-01	3.299231e+00	-5.919724e-01	2.451182e+01	6.770504e-02	-2.000000e-01	6.756665e-02	-2.959829e+00	8.185785e-01	6.332547e-02	7.340793e-01	1.136156e+01
47	-5.031103e-01	3.498194e+00	-5.034574e-01	2.709188e+01	8.859713e-02	1.989628e-01	8.851498e-02	2.580053e+00	8.187179e-01	6.363860e-02	7.445410e-01	1.138505e+01
48	-4.017098e-01	3.298194e+00	-4.021073e-01	2.432477e+01	1.014005e-01	-2.000000e-01	1.013502e-01	-2.767107e+00	8.201772e-01	6.076031e-02	7.179672e-01	1.143746e+01
49	-3.235722e-01	3.348291e+00	-3.238790e-01	2.485685e+01	7.813764e-02	5.009724e-02	7.822832e-02	5.320775e-01	8.205874e-01	6.102326e-02	7.143821e-01	1.143517e+01
50	-3.401548e-01	3.148291e+00	-3.400912e-01	2.137567e+01	-1.658265e-02	-2.000000e-01	-1.621229e-02	-3.481177e+00	8.205132e-01	6.012928e-02	7.235109e-01	1.154527e+01
51	-4.015529e-01	3.348291e+00	-4.013128e-01	2.321830e+01	-6.139809e-02	2.000000e-01	-6.122159e-02	1.842628e+00	8.211659e-01	5.800321e-02	7.355547e-01	1.150604e+01
52	-4.520572e-01	3.148291e+00	-4.518590e-01	2.227506e+01	-5.050431e-02	-2.000000e-01	-5.054618e-02	-9.432371e-01	8.211066e-01	5.776815e-02	7.027837e-01	1.137626e+01
53	-5.375263e-01	2.948291e+00	-5.371917e-01	1.958266e+01	-8.546907e-02	-2.000000e-01	-8.533265e-02	-2.692404e+00	8.212493e-01	5.810223e-02	7.169456e-01	1.140940e+01
