#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.449833e-01	0.000000e+00	7.452423e-01	3.219291e-01	7.449833e-01	0.000000e+00	-6.605394e-02	3.208420e-01	7.753430e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	7.771792e-01	2.000000e-01	7.770545e-01	7.995619e-01	3.219593e-02	2.000000e-01	3.181214e-02	4.776328e-01	7.751459e-01	9.877580e-02	9.767040e-01	9.855286e+00
3	8.796441e-01	4.000000e-01	8.792433e-01	2.202413e+00	1.024649e-01	2.000000e-01	1.021889e-01	1.402851e+00	7.752887e-01	9.905457e-02	9.449791e-01	9.793362e+00
4	1.131350e+00	6.000000e-01	1.130366e+00	4.468335e+00	2.517063e-01	2.000000e-01	2.511222e-01	2.265922e+00	7.794003e-01	1.023215e-01	9.528680e-01	9.799631e+00
5	9.202237e-01	8.000000e-01	9.210446e-01	5.190344e+00	-2.111266e-01	2.000000e-01	-2.093210e-01	7.220083e-01	7.856768e-01	9.637581e-02	1.052620e+00	9.705136e+00
6	7.245795e-01	1.000000e+00	7.253469e-01	7.760575e+00	-1.956442e-01	2.000000e-01	-1.956976e-01	2.570232e+00	7.911553e-01	9.077534e-02	9.779321e-01	9.781487e+00
7	7.191998e-01	1.158308e+00	7.192238e-01	9.774855e+00	-5.379741e-03	1.583083e-01	-6.123170e-03	2.014280e+00	7.911963e-01	8.956947e-02	9.767433e-01	9.816469e+00
8	7.835278e-01	1.276281e+00	7.832766e-01	1.059812e+01	6.432804e-02	1.179731e-01	6.405284e-02	8.232622e-01	7.912747e-01	8.971330e-02	9.647015e-01	9.794385e+00
9	7.763979e-01	1.476281e+00	7.764248e-01	1.322314e+01	-7.129859e-03	2.000000e-01	-6.851801e-03	2.625019e+00	7.913383e-01	8.792951e-02	9.624669e-01	9.857067e+00
10	7.296328e-01	1.482551e+00	7.298156e-01	1.443844e+01	-4.676517e-02	6.269685e-03	-4.660926e-02	1.215299e+00	7.915636e-01	8.789930e-02	9.358735e-01	9.860632e+00
11	7.291127e-01	1.454770e+00	7.291155e-01	1.316522e+01	-5.200665e-04	-2.778059e-02	-7.001024e-04	-1.273213e+00	7.915631e-01	8.787090e-02	9.361202e-01	9.873807e+00
12	7.534194e-01	1.654770e+00	7.533245e-01	1.490592e+01	2.430671e-02	2.000000e-01	2.420903e-02	1.740696e+00	7.914204e-01	8.669720e-02	9.332140e-01	9.849894e+00
13	7.530605e-01	1.854770e+00	7.530615e-01	1.701448e+01	-3.589442e-04	2.000000e-01	-2.629756e-04	2.108563e+00	7.914233e-01	8.508422e-02	9.331908e-01	9.862833e+00
14	7.356389e-01	1.990544e+00	7.357069e-01	1.761095e+01	-1.742161e-02	1.357735e-01	-1.735459e-02	5.964695e-01	7.915473e-01	8.411822e-02	9.391460e-01	9.816422e+00
15	7.372870e-01	2.190544e+00	7.372808e-01	2.088139e+01	1.648128e-03	2.000000e-01	1.573899e-03	3.270434e+00	7.915346e-01	8.257639e-02	9.401481e-01	9.938022e+00
16	7.495730e-01	2.046022e+00	7.495250e-01	1.779319e+01	1.228604e-02	-1.445216e-01	1.224420e-02	-3.088194e+00	7.916180e-01	8.159452e-02	9.305412e-01	1.005103e+01
17	7.464058e-01	2.246022e+00	7.464180e-01	2.146120e+01	-3.167216e-03	2.000000e-01	-3.107015e-03	3.668012e+00	7.916430e-01	8.001877e-02	9.280918e-01	1.020570e+01
18	7.382580e-01	2.161860e+00	7.382899e-01	2.012658e+01	-8.147785e-03	-8.416250e-02	-8.128094e-03	-1.334619e+00	7.916235e-01	7.981734e-02	9.298970e-01	1.022435e+01
19	7.412468e-01	2.361860e+00	7.412353e-01	2.261131e+01	2.988775e-03	2.000000e-01	2.945350e-03	2.484721e+00	7.916021e-01	7.838452e-02	9.305053e-01	1.026506e+01
20	7.463828e-01	2.435901e+00	7.463627e-01	2.347463e+01	5.135957e-03	7.404129e-02	5.127400e-03	8.633211e-01	7.915905e-01	7.821820e-02	9.307450e-01	1.026851e+01
21	7.441149e-01	2.535507e+00	7.441237e-01	2.574462e+01	-2.267884e-03	9.960601e-02	-2.238996e-03	2.269989e+00	7.915994e-01	7.783052e-02	9.294058e-01	1.032733e+01
22	7.429628e-01	2.388229e+00	7.429673e-01	2.323905e+01	-1.152131e-03	-1.472782e-01	-1.156377e-03	-2.505568e+00	7.915933e-01	7.705413e-02	9.299383e-01	1.039540e+01
23	7.476632e-01	2.588229e+00	7.476448e-01	2.414647e+01	4.700418e-03	2.000000e-01	4.677539e-03	9.074218e-01	7.915617e-01	7.570793e-02	9.273641e-01	1.028586e+01
24	7.516864e-01	2.788229e+00	7.516706e-01	2.573632e+01	4.023234e-03	2.000000e-01	4.025789e-03	1.589846e+00	7.915349e-01	7.437604e-02	9.264815e-01	1.024199e+01
25	7.522608e-01	2.940560e+00	7.522585e-01	2.518597e+01	5.744079e-04	1.523307e-01	5.878898e-04	-5.503484e-01	7.915318e-01	7.357518e-02	9.259122e-01	1.009099e+01
26	7.566149e-01	3.140560e+00	7.565979e-01	2.788547e+01	4.354117e-03	2.000000e-01	4.339405e-03	2.699504e+00	7.915038e-01	7.228784e-02	9.272854e-01	1.015407e+01
