#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.077108e-01	0.000000e+00	-8.078024e-01	1.054437e-01	-8.077108e-01	0.000000e+00	2.335669e-02	1.029958e-01	7.595763e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-8.321489e-01	2.000000e-01	-8.320538e-01	1.009515e+00	-2.443815e-02	2.000000e-01	-2.425145e-02	9.040716e-01	7.598686e-01	9.760811e-02	1.009915e+00	8.918856e+00
3	-1.139246e+00	4.000000e-01	-1.138046e+00	2.708736e+00	-3.070970e-01	2.000000e-01	-3.059921e-01	1.699221e+00	7.724661e-01	8.940383e-02	9.790787e-01	8.938938e+00
4	-1.527814e+00	6.000000e-01	-1.526291e+00	4.789396e+00	-3.885681e-01	2.000000e-01	-3.882456e-01	2.080660e+00	7.903202e-01	8.021417e-02	8.656384e-01	8.997327e+00
5	-1.084708e+00	7.356427e-01	-1.086433e+00	6.206896e+00	4.431059e-01	1.356427e-01	4.398584e-01	1.417500e+00	8.052942e-01	8.479797e-02	8.301926e-01	8.986476e+00
6	-7.019612e-01	8.699902e-01	-7.034631e-01	6.997162e+00	3.827469e-01	1.343475e-01	3.829700e-01	7.902658e-01	8.159366e-01	8.853356e-02	7.067579e-01	8.943150e+00
7	-7.583769e-01	1.069990e+00	-7.581624e-01	8.951143e+00	-5.641566e-02	2.000000e-01	-5.469931e-02	1.953981e+00	8.166284e-01	8.608095e-02	7.013746e-01	8.962234e+00
8	-8.976301e-01	1.165599e+00	-8.970853e-01	9.094514e+00	-1.392533e-01	9.560859e-02	-1.389230e-01	1.433713e-01	8.188089e-01	8.458389e-02	7.415357e-01	8.934660e+00
9	-8.633008e-01	1.365599e+00	-8.634328e-01	1.097356e+01	3.432935e-02	2.000000e-01	3.365258e-02	1.879050e+00	8.186272e-01	8.352522e-02	7.426008e-01	8.940865e+00
10	-7.770150e-01	1.486138e+00	-7.773525e-01	1.175073e+01	8.628581e-02	1.205395e-01	8.608021e-02	7.771710e-01	8.188451e-01	8.382969e-02	7.278185e-01	8.920214e+00
11	-7.739296e-01	1.686138e+00	-7.739429e-01	1.375628e+01	3.085424e-03	2.000000e-01	3.409622e-03	2.005542e+00	8.188223e-01	8.235042e-02	7.281335e-01	8.940635e+00
12	-8.149680e-01	1.722556e+00	-8.148077e-01	1.360833e+01	-4.103843e-02	3.641738e-02	-4.086481e-02	-1.479498e-01	8.190220e-01	8.217320e-02	7.367690e-01	8.932972e+00
13	-8.052949e-01	1.922556e+00	-8.053321e-01	1.527132e+01	9.673069e-03	2.000000e-01	9.475656e-03	1.662998e+00	8.189550e-01	8.078724e-02	7.361801e-01	8.920797e+00
14	-7.736761e-01	2.044014e+00	-7.737998e-01	1.624653e+01	3.161880e-02	1.214585e-01	3.153230e-02	9.752014e-01	8.188928e-01	8.054829e-02	7.342193e-01	8.913265e+00
15	-7.683962e-01	2.166947e+00	-7.684173e-01	1.739421e+01	5.279900e-03	1.229332e-01	5.382449e-03	1.147680e+00	8.188708e-01	8.003579e-02	7.343390e-01	8.916051e+00
16	-7.694895e-01	2.245206e+00	-7.694853e-01	1.809812e+01	-1.093299e-03	7.825827e-02	-1.068003e-03	7.039131e-01	8.188741e-01	7.979727e-02	7.343354e-01	8.916309e+00
17	-7.500468e-01	2.349426e+00	-7.501228e-01	1.962555e+01	1.944269e-02	1.042200e-01	1.936257e-02	1.527427e+00	8.188293e-01	7.955728e-02	7.396977e-01	8.945053e+00
18	-7.104085e-01	2.310179e+00	-7.105636e-01	1.954850e+01	3.963837e-02	-3.924638e-02	3.955917e-02	-7.704761e-02	8.190215e-01	7.936697e-02	7.442976e-01	8.940498e+00
