#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.359494e+00	0.000000e+00	-2.359466e+00	0.000000e+00	-2.359494e+00	0.000000e+00	-7.326914e-03	-5.331510e-03	3.032535e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-2.244270e+00	2.000000e-01	-2.244720e+00	4.487348e-01	1.152245e-01	2.000000e-01	1.147458e-01	4.487348e-01	3.064417e-01	1.055339e-01	9.324815e-01	7.882805e+00
3	-2.320558e+00	4.000000e-01	-2.320262e+00	2.079486e+00	-7.628842e-02	2.000000e-01	-7.554220e-02	1.630751e+00	3.090374e-01	9.872907e-02	9.280417e-01	7.894445e+00
4	-2.320027e+00	6.000000e-01	-2.320028e+00	4.475264e+00	5.311268e-04	2.000000e-01	2.339654e-04	2.395778e+00	3.090325e-01	9.689651e-02	9.282437e-01	7.970482e+00
5	-2.336253e+00	8.000000e-01	-2.336189e+00	5.501079e+00	-1.622547e-02	2.000000e-01	-1.616117e-02	1.025816e+00	3.092631e-01	9.405374e-02	9.324232e-01	7.918963e+00
6	-2.354288e+00	1.000000e+00	-2.354217e+00	6.235166e+00	-1.803539e-02	2.000000e-01	-1.802807e-02	7.340863e-01	3.095256e-01	9.114263e-02	9.394174e-01	7.841402e+00
7	-2.356421e+00	1.200000e+00	-2.356412e+00	8.388416e+00	-2.132601e-03	2.000000e-01	-2.194692e-03	2.153251e+00	3.095453e-01	8.930195e-02	9.388345e-01	7.896071e+00
8	-2.355934e+00	1.400000e+00	-2.355936e+00	1.011991e+01	4.867589e-04	2.000000e-01	4.762845e-04	1.731498e+00	3.095413e-01	8.766881e-02	9.388689e-01	7.910212e+00
9	-2.358209e+00	1.600000e+00	-2.358201e+00	1.205482e+01	-2.275511e-03	2.000000e-01	-2.264762e-03	1.934903e+00	3.095615e-01	8.589044e-02	9.384927e-01	7.943275e+00
10	-2.360240e+00	1.791298e+00	-2.360232e+00	1.268977e+01	-2.030723e-03	1.912977e-01	-2.031637e-03	6.349497e-01	3.095784e-01	8.429908e-02	9.393289e-01	7.864511e+00
11	-2.359842e+00	1.991298e+00	-2.359844e+00	1.391566e+01	3.982058e-04	2.000000e-01	3.887142e-04	1.225890e+00	3.095753e-01	8.275352e-02	9.392644e-01	7.832157e+00
12	-2.358819e+00	2.191298e+00	-2.358823e+00	1.479351e+01	1.023507e-03	2.000000e-01	1.021028e-03	8.778574e-01	3.095678e-01	8.127762e-02	9.389358e-01	7.767935e+00
13	-2.358837e+00	2.391298e+00	-2.358837e+00	1.651519e+01	-1.829822e-05	2.000000e-01	-1.423835e-05	1.721679e+00	3.095679e-01	7.976283e-02	9.389344e-01	7.783592e+00
14	-2.358870e+00	2.591298e+00	-2.358870e+00	1.785240e+01	-3.309042e-05	2.000000e-01	-3.301678e-05	1.337207e+00	3.095682e-01	7.827493e-02	9.389377e-01	7.763151e+00
