#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.569300e-01	0.000000e+00	-7.566411e-01	0.000000e+00	-7.569300e-01	0.000000e+00	-7.366484e-02	-3.086469e-03	8.090418e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	6.989603e-01	2.000000e-01	6.932744e-01	3.010727e+00	1.455890e+00	2.000000e-01	1.449915e+00	3.010727e+00	8.928463e-01	1.115125e-01	9.184818e-01	8.988802e+00
3	-6.283140e-01	1.551337e-01	-6.231515e-01	3.097378e+00	-1.327274e+00	-4.486635e-02	-1.316426e+00	8.665161e-02	9.351832e-01	1.129436e-01	3.459221e-01	8.969447e+00
4	-8.831508e-01	8.933729e-02	-8.821352e-01	2.977802e+00	-2.548368e-01	-6.579637e-02	-2.589836e-01	-1.195765e-01	9.367315e-01	1.133433e-01	2.805528e-01	8.952569e+00
5	-5.731225e-01	5.094057e-02	-5.743296e-01	3.551141e+00	3.100282e-01	-3.839672e-02	3.078055e-01	5.733395e-01	9.397846e-01	1.129652e-01	3.971100e-01	8.938134e+00
6	-5.413236e-01	0.000000e+00	-5.414525e-01	2.381632e+00	3.179897e-02	-5.094057e-02	3.287712e-02	-1.169509e+00	9.399165e-01	1.127539e-01	3.861515e-01	8.955689e+00
7	-6.242053e-01	1.978304e-01	-6.238821e-01	5.393913e+00	-8.288176e-02	1.978304e-01	-8.242958e-02	3.012280e+00	9.409492e-01	1.102891e-01	3.371781e-01	9.072584e+00
8	-7.857106e-01	1.906736e-01	-7.850784e-01	6.490248e+00	-1.615053e-01	-7.156776e-03	-1.611964e-01	1.096335e+00	9.415882e-01	1.103174e-01	2.451171e-01	9.068504e+00
9	-8.082678e-01	9.377616e-02	-8.081772e-01	4.988751e+00	-2.255723e-02	-9.689742e-02	-2.309878e-02	-1.501497e+00	9.414941e-01	1.099130e-01	2.516982e-01	9.096774e+00
10	-7.491141e-01	1.333472e-01	-7.493449e-01	4.678430e+00	5.915366e-02	3.957102e-02	5.883236e-02	-3.103215e-01	9.414601e-01	1.098903e-01	2.324947e-01	9.083928e+00
11	-7.341639e-01	2.809362e-01	-7.342232e-01	5.222503e+00	1.495026e-02	1.475890e-01	1.512167e-02	5.440735e-01	9.413536e-01	1.088382e-01	2.268748e-01	9.028448e+00
12	-7.560346e-01	4.809362e-01	-7.559494e-01	7.009878e+00	-2.187067e-02	2.000000e-01	-2.172616e-02	1.787375e+00	9.415868e-01	1.067054e-01	2.270107e-01	9.027205e+00
13	-7.699374e-01	5.975202e-01	-7.698828e-01	9.672604e+00	-1.390283e-02	1.165840e-01	-1.393339e-02	2.662726e+00	9.416739e-01	1.059748e-01	2.164287e-01	9.115942e+00
14	-7.642054e-01	4.281024e-01	-7.642276e-01	7.996953e+00	5.732009e-03	-1.694178e-01	5.655191e-03	-1.675651e+00	9.417228e-01	1.045300e-01	2.160730e-01	9.126453e+00
15	-7.598791e-01	4.411568e-01	-7.598961e-01	7.317135e+00	4.326255e-03	1.305441e-02	4.331446e-03	-6.798189e-01	9.417205e-01	1.045232e-01	2.144294e-01	9.121493e+00
16	-7.653598e-01	6.355875e-01	-7.653384e-01	8.683825e+00	-5.480630e-03	1.944307e-01	-5.442302e-03	1.366691e+00	9.417732e-01	1.026557e-01	2.154658e-01	9.084727e+00
17	-7.699446e-01	7.967034e-01	-7.699266e-01	1.018874e+01	-4.584817e-03	1.611159e-01	-4.588167e-03	1.504913e+00	9.418093e-01	1.013857e-01	2.153751e-01	9.087915e+00
18	-7.713342e-01	8.352787e-01	-7.713287e-01	1.099408e+01	-1.389610e-03	3.857530e-02	-1.402105e-03	8.053403e-01	9.418120e-01	1.013124e-01	2.150749e-01	9.096248e+00
19	-7.729943e-01	7.849460e-01	-7.729878e-01	1.116167e+01	-1.660110e-03	-5.033269e-02	-1.659102e-03	1.675912e-01	9.418080e-01	1.011929e-01	2.145821e-01	9.081305e+00
20	-7.777181e-01	7.225066e-01	-7.776996e-01	1.089262e+01	-4.723805e-03	-6.243939e-02	-4.711834e-03	-2.690549e-01	9.417945e-01	1.010137e-01	2.139125e-01	9.072455e+00
21	-7.814910e-01	7.360604e-01	-7.814762e-01	1.272859e+01	-3.772927e-03	1.355376e-02	-3.776595e-03	1.835978e+00	9.417973e-01	1.010034e-01	2.108414e-01	9.083487e+00
22	-7.847419e-01	5.475346e-01	-7.847291e-01	1.089986e+01	-3.250863e-03	-1.885258e-01	-3.252917e-03	-1.828736e+00	9.417687e-01	9.934484e-02	2.110168e-01	9.093657e+00
23	-7.877589e-01	6.137495e-01	-7.877471e-01	1.262090e+01	-3.017039e-03	6.621486e-02	-3.017960e-03	1.721043e+00	9.417784e-01	9.913285e-02	2.094159e-01	9.128792e+00
24	-7.908628e-01	5.559154e-01	-7.908507e-01	1.189783e+01	-3.103896e-03	-5.783408e-02	-3.103560e-03	-7.230717e-01	9.417702e-01	9.898057e-02	2.097021e-01	9.134125e+00
25	-7.944054e-01	6.384912e-01	-7.943915e-01	1.144310e+01	-3.542580e-03	8.257577e-02	-3.540865e-03	-4.547271e-01	9.417842e-01	9.865307e-02	2.117283e-01	9.086895e+00
26	-7.964653e-01	8.384912e-01	-7.964572e-01	1.328283e+01	-2.059876e-03	2.000000e-01	-2.065661e-03	1.839732e+00	9.418033e-01	9.680371e-02	2.117065e-01	9.089017e+00
27	-7.989071e-01	9.376739e-01	-7.988976e-01	1.266126e+01	-2.441842e-03	9.918276e-02	-2.440373e-03	-6.215709e-01	9.418145e-01	9.634700e-02	2.134638e-01	9.017640e+00
28	-8.009091e-01	1.137674e+00	-8.009013e-01	1.374520e+01	-2.001994e-03	2.000000e-01	-2.003706e-03	1.083939e+00	9.418326e-01	9.454130e-02	2.141342e-01	8.950659e+00
29	-8.032639e-01	1.306156e+00	-8.032547e-01	1.559018e+01	-2.354786e-03	1.684817e-01	-2.353415e-03	1.844973e+00	9.418503e-01	9.327370e-02	2.137621e-01	8.977287e+00
30	-8.049365e-01	1.267573e+00	-8.049299e-01	1.516974e+01	-1.672600e-03	-3.858243e-02	-1.675260e-03	-4.204379e-01	9.418476e-01	9.320963e-02	2.138206e-01	8.978637e+00
31	-8.056735e-01	1.271505e+00	-8.056706e-01	1.633083e+01	-7.370133e-04	3.931397e-03	-7.406783e-04	1.161097e+00	9.418477e-01	9.320886e-02	2.134264e-01	8.980740e+00
32	-8.052812e-01	1.112939e+00	-8.052827e-01	1.471101e+01	3.923499e-04	-1.585657e-01	3.879240e-04	-1.619824e+00	9.418504e-01	9.210812e-02	2.133904e-01	8.995309e+00
33	-8.034621e-01	1.182240e+00	-8.034692e-01	1.489877e+01	1.819048e-03	6.930101e-02	1.813457e-03	1.877564e-01	9.418450e-01	9.190179e-02	2.130145e-01	8.980991e+00
34	-8.014037e-01	1.323986e+00	-8.014118e-01	1.664647e+01	2.058383e-03	1.417458e-01	2.057426e-03	1.747701e+00	9.418325e-01	9.104136e-02	2.134736e-01	9.012604e+00
35	-7.966989e-01	1.285906e+00	-7.967173e-01	1.637642e+01	4.704805e-03	-3.807958e-02	4.694463e-03	-2.700460e-01	9.418408e-01	9.097394e-02	2.136347e-01	9.011300e+00
36	-7.855632e-01	1.291375e+00	-7.856068e-01	1.530286e+01	1.113574e-02	5.468642e-03	1.111058e-02	-1.073561e+00	9.418415e-01	9.097426e-02	2.076833e-01	9.008377e+00
37	-7.807437e-01	1.491375e+00	-7.807627e-01	1.660641e+01	4.819496e-03	2.000000e-01	4.844071e-03	1.303554e+00	9.418014e-01	8.930805e-02	2.065631e-01	8.961891e+00
38	-7.696794e-01	1.607021e+00	-7.697227e-01	1.705962e+01	1.106431e-02	1.156460e-01	1.104002e-02	4.532068e-01	9.417507e-01	8.877832e-02	2.035067e-01	8.929944e+00
39	-7.442042e-01	1.700460e+00	-7.443039e-01	1.948956e+01	2.547515e-02	9.343924e-02	2.541876e-02	2.429940e+00	9.416680e-01	8.847493e-02	2.226612e-01	9.000200e+00
40	-7.111254e-01	1.500460e+00	-7.112550e-01	1.655829e+01	3.307888e-02	-2.000000e-01	3.304896e-02	-2.931271e+00	9.419696e-01	8.665092e-02	2.051312e-01	9.106189e+00
41	-6.629183e-01	1.688183e+00	-6.631071e-01	1.816096e+01	4.820703e-02	1.877231e-01	4.814782e-02	1.602668e+00	9.416656e-01	8.546687e-02	2.025091e-01	9.095978e+00
